ATPS4m	49.77585407075899
OCPPH1	0.0005297672152519226
DHFR	0.004198531315922735
PPPGO3	0.0001130757467485661
DTMPK	0.0022131656092405317
KDO8PS	0.00600402843952179
ADNK	0.0031786032915115353
KDOPP	0.00600402843952179
COBALTt5	-1.9053726165985908e-06
CAT	0.022135767144087964
NNATr	0.002398116032820511
UAMAGS	0.015136206150054931
THRD_L	0.06575289030140474
HBZOPT	0.0010595344305038452
GLNTRS	0.049107415162684256
HISTD	0.028900010947648047
OCTDPS	0.0010595344305038452
IMPC	-0.08638861283911167
TYRTA	-0.03535055225849283
TAh	-0.35472935437524605
DHQS	0.09609349756365014
DB4PS	0.005859740405030084
ARGTRS	0.09072993444002593
PHEMEAS	0.00011307574674856611
FMNAT	0.0010865235928882444
NH4t	2.549412767760162
FDH	-0.13639051802365607
ADK3	-2.804037585512173
ADK1	4.617029634139958
GMPS	0.028989023272105976
KDOCT2	0.00600402843952179
GLUTRS	0.07882314393579132
GLUTRR	0.0009046059739885288
SLFR	0.0524830441368782
H2Ot	-21.644295652775558
LEUTRS	0.12875166289253806
MTHFR2	0.03912391291398812
MDH	5.58654695232872
DHDPS	0.07133506343475497
PERD	0.003422745025720811
AKGDH	5.37880098929442
ALATRS	0.1724738880177271
MECDPDHT	0.00881550268427646
PHETRS	0.04454665052322033
LYSTRS	0.056198857284700046
G5SD	0.06471141633987194
LPS	0.008577183485031128
DHR	-0.03845067322963461
PPGS	0.0046952511477470395
ADSK	0.0524830441368782
FCLT	0.00011307574674856611
UNAMPLA	0.015136206150054931
MOHMT	0.0010973749458790258
NADSG	0.002398116032820511
UAAGDS	0.015136206150054931
TMPPP	0.003187371566307936
PAPPT3	0.015136206150054931
DHPPRAP	0.002929870202515042
PNTK	0.0010973749458790258
CBPS	0.12918060766966055
DAPDC	0.05619885728470004
UAGDP	0.10095218826830386
PRGCS	0.060675973457773424
ACHBS	0.06575289030140474
CHORS	0.09609349756365014
CHORM	0.07989720278171317
DHQND	0.09609349756365014
IMPD	0.028989023272105976
SUCOAS	-5.307465925859665
GART	0.15170664420699112
GACT_h	0.09072993444002593
MG2t	0.00024138370626455329
FUM	5.58654695232872
PPNCL	0.0010973749458790258
TRPTRS	0.014210929075254588
G1SAT	0.0009046059739885288
ASP1DC	0.0010973749458790258
CYSTRS	0.012252988002214645
UAGAAT	0.0024016113758087163
CPPPGO	0.0001130757467485661
NDPK2	0.18707315287374718
NDPK5	0.0016978030168414114
NDPK3	0.0663914219359936
NDPK4	0.0022131656092405317
ASPTA	-0.8302925961932632
NDPK7	0.0017056233900189397
NDPK8	0.002203781161427498
GLU5K	0.06471141633987194
SEROAT	0.016537734514401606
Phospholipid	0.01248737007379532
SDPDS	0.07133506343475497
VALTRS	0.10557243921651625
PPCDC	0.0010973749458790258
SUCDi	5.381268053670469
Ktr	0.1781794089776996
CTPS2	0.02186133139104804
UAGCVT	0.015136206150054931
THRTRS	0.06595965305535134
CYTCOBO3	30.83074256823205
TRPAS2	-0.014210929075254588
THDPS	0.07133506343475497
GRTT	0.0011726101772524112
RNDR1	0.002203781161427498
RNDR2	0.0016978030168414114
RNDR3	0.0039187889992594715
VALTA	-0.10557243921651625
GF6PTA	0.10095218826830386
GALUi	0.0024016113758087163
PPA	2.145668289486243
Carbohydrate	0.013874855637550355
RPI	0.2064912345684018
PYK	3.4944320939221223
RPE	-0.80537253427615
FABC150	0.00024405316072225572
TRDR	0.06030341731440658
ACLS	0.23542147705493333
GMHEPAT	0.003602417063713074
3OXAPT	0.0021278371358040907
Cofactors_and_vitamins	0.007568103075027466
HMR_0614	0.0024016113758087163
GTPCI	0.0019853657066822034
UGMDDS	0.015136206150054931
OCTMBZM	0.0010595344305038452
FABC140	0.015809130593993664
NADH16	25.4474891488549
GMHEPPA	0.003602417063713074
ALAR	0.04540861845016479
NADK	0.0011289603060932185
ASPCT	0.03845067322963461
O2t	15.44240556849372
OHPBAKGT	0.003422745025720811
AGPR	-0.09072993444002593
OCDOR	0.0006972947449207307
DHDPRy	0.07133506343475497
PTAr	-0.05488465551268691
DPR	0.0010973749458790258
E4PD	0.003422745025720811
OCT	0.09072993444002593
FABC120	0.006248081600244046
AHCi	0.0031786032915115353
PRAIZC2	-0.05748860189146549
PRAIZC1	0.057488601891465485
GLYTRS	0.11620129512719489
G6PDH2r	3.3490176260460727
ASPSAD	-0.23899291641399106
3CMUCC	0.0021278371358040907
ICDHyr	0.376946246275153
IG3PS	0.014210929075254588
UPPDC1	0.0001130757467485661
SKDH	0.09609349756365014
TDSK	0.0012008056879043581
PPC	0.9230401148940741
SDPTA	-0.07133506343475497
DPHS	0.09609349756365014
ARGSL	0.09072993444002593
GLXCL	0.0009926828533411017
SHKK	0.09609349756365014
DMQMT	0.0010595344305038452
DPCOAK	0.0010973749458790258
ILETRS	0.06575289030140474
NAt3_15	0.0262415220684391
OMPHHX	0.0010595344305038452
PRFGAS	0.060675973457773424
ADCL	0.0019853657066822034
PANTS	0.0010973749458790258
DXPRIi	0.00881550268427646
PMDPHT	0.002929870202515042
OPHBDC	0.0010595344305038452
PTPATi	0.0010973749458790258
METTRS	0.04048645949158432
TRPS2_1	0.014210929075254588
PMPK	0.003187371566307936
CMK	0.00881550268427646
