ATPS4m	50.009526019723445
OCPPH1	0.0005032387375831605
DHFR	0.00398828681409359
DTMPK	0.002102339735627174
KDO8PS	0.005703372359275819
ADNK	0.0030194324254989627
KDOPP	0.005703372359275819
COBALTt5	-1.7604278561539935e-06
CAT	0.020818704547581616
NNATr	0.002277738823458354
UAMAGS	0.014378249645233154
THRD_L	0.06413616634010338
HBZOPT	0.001006477475166321
GLNTRS	0.04769240878984716
HISTD	0.02818494239912058
OCTDPS	0.001006477475166321
IMPC	-0.08224909814523325
TYRTA	-0.0347208639968881
TAh	-1.6860662326166058
DHQS	0.09437035094786345
DB4PS	0.005573689155441728
ARGTRS	0.08821119067011267
PHEMEAS	0.0001075231626946875
FMNAT	0.0010359725044251703
NH4t	2.4628883330272426
FDH	-0.1292017623119024
ADK3	-2.732535199493605
ADK1	4.495633298848279
GMPS	0.027237195021385455
KDOCT2	0.005703372359275819
GLUTRS	0.0767637130363093
GLUTRR	0.0008601853015574999
SLFR	0.05127563861883761
H2Ot	-21.809389305995715
LEUTRS	0.1250282995925137
MTHFR2	0.03827023135410022
MDH	7.038230808142526
DHDPS	0.06891283555469187
PERD	0.0032506099846451187
AKGDH	6.840943558602454
ALATRS	0.16725502113757668
MECDPDHT	0.00837438928941463
PHETRS	0.04374002092633381
LYSTRS	0.05453458590945871
G5SD	0.0632297762553484
LPS	0.008147674798965455
DHR	-0.03610906028705976
PPGS	0.004460133039951325
ADSK	0.05127563861883761
FCLT	0.0001075231626946875
UNAMPLA	0.014378249645233154
MOHMT	0.001042423099279377
NADSG	0.002277738823458354
UAAGDS	0.014378249645233154
TMPPP	0.0030391342345524224
GLYCLTt2r	-0.0018859470784664155
PAPPT3	0.014378249645233154
DHPPRAP	0.002786844577720864
PNTK	0.001042423099279377
CBPS	0.12432025095717243
DAPDC	0.05453458590945871
UAGDP	0.09589693419635295
PRGCS	0.05710328998066322
ACHBS	0.06413616634010338
CHORS	0.09437035094786345
CHORM	0.07846088492322191
DHQND	0.09437035094786345
IMPD	0.027237195021385455
SUCOAS	-6.772030723047762
GART	0.14382781290556212
GACT_h	0.08821119067011267
MG2t	0.0002747970457230937
FUM	7.038230808142526
PPNCL	0.001042423099279377
TRPTRS	0.014023518946175147
G1SAT	0.0008601853015574999
ASP1DC	0.001042423099279377
CYSTRS	0.011943282356404558
UAGAAT	0.0022813489437103276
CPPPGO	0.00010752316269468748
NDPK2	0.17955602342712304
NDPK5	0.001612784298956394
NDPK3	0.06481415826888151
NDPK4	0.002102339735627174
ASPTA	-0.8027819607588881
NDPK7	0.0016202130612730978
NDPK8	0.0020934252208471295
GLU5K	0.0632297762553484
SEROAT	0.016024839690236353
Phospholipid	0.011862055957317354
SDPDS	0.06891283555469187
VALTRS	0.10263291677713601
PPCDC	0.001042423099279377
SUCDi	6.840943558602454
Ktr	0.16925688635045838
CTPS2	0.020548742981180465
UAGCVT	0.014378249645233154
THRTRS	0.06465527159730468
CYTCOBO3	31.583764074544508
TRPAS2	-0.014023518946175149
THDPS	0.06891283555469187
GRTT	0.0011140006378610088
RNDR1	0.0020934252208471295
RNDR2	0.001612784298956394
RNDR3	0.003722552796900272
VALTA	-0.10263291677713601
GF6PTA	0.09589693419635295
GALUi	0.0022813489437103276
PPA	2.0841638810279544
Carbohydrate	0.013180062174797058
RPI	1.5449456587645631
PYK	7.555601455472428
RPE	-3.4663314027501544
FABC150	0.00030424316986687723
FABC151	3.448149916050802e-05
TRDR	0.058704400935541405
ACLS	0.22870363946892994
GMHEPAT	0.003422023415565491
Cofactors_and_vitamins	0.007189124822616577
HMR_0614	0.0022813489437103276
GTPCI	0.0018859470784664155
UGMDDS	0.014378249645233154
OCTMBZM	0.001006477475166321
FABC140	0.015000236159830701
FABC141	3.4481499160508024e-06
NADH16	24.742820515942054
GMHEPPA	0.003422023415565491
ALAR	0.04313474893569946
NADK	0.0010723643451509002
ASPCT	0.03610906028705976
O2t	15.813472788464155
OHPBAKGT	0.0032506099846451187
AGPR	-0.08821119067011267
OCDOR	0.0011278774433234593
DHDPRy	0.06891283555469187
PTAr	-0.05355698756254794
DPR	0.001042423099279377
E4PD	0.0032506099846451187
OCT	0.08821119067011267
FABC120	0.005917963631325376
AHCi	0.0030194324254989627
PRAIZC2	-0.054064155746110794
PRAIZC1	0.054064155746110794
GLYTRS	0.11353536458886147
G6PDH2r	0.7010072871365574
ASPSAD	-0.23295507242069596
ICDHyr	2.9072422420652897
IG3PS	0.014023518946175149
UPPDC1	0.00010752316269468748
SKDH	0.09437035094786345
TDSK	0.0011406744718551638
PPC	0.8976559966941329
SDPTA	-0.06891283555469187
DPHS	0.09437035094786345
ARGSL	0.08821119067011267
SHKK	0.09437035094786345
DMQMT	0.001006477475166321
DPCOAK	0.001042423099279377
ILETRS	0.06413616634010338
NAt3_15	0.025637819309418806
OMPHHX	0.001006477475166321
PRFGAS	0.05710328998066322
ADCL	0.0018859470784664155
PANTS	0.001042423099279377
DXPRIi	0.00837438928941463
PMDPHT	0.002786844577720864
OPHBDC	0.001006477475166321
G3POAT_Nlimit	0.0034481499160508022
PTPATi	0.001042423099279377
METTRS	0.039630368710632
TRPS2_1	0.014023518946175149
PMPK	0.0030391342345524224
CMK	0.00837438928941463
TKT1	-1.6826442092010403
TKT2	-1.783687193549114
ANS	0.014023518946175149
PGPS	0.014378249645233154
UAG4Ei	0.012969181180000304
ACGK	0.08821119067011267
GRATT	0.0011140006378610088
ANPRT	0.014023518946175149
G3PD2	-0.021019563156366352
PGI	-0.7032886360802677
PGK	1.103195799539253
PGM	-8.662079776066797
PGL	0.7010072871365574
THMB	0.0030391342345524224
OMPHHX3	0.001006477475166321
IMG3PS	0.02818494239912058
UAGPT2	0.014378249645233154
FMETTRS	0.004379569782030708
ME4PCT	0.00837438928941463
HEMEOS	0.0001075231626946875
S7PI	0.003422023415565491
PDX5PS	0.0032506099846451187
HMPK1	0.0030391342345524224
DHADT1	0.22870363946892994
DHADT2	0.06413616634010338
4HBZt	-0.0020326567593861016
PGCM	-0.0022813489437103276
DAPE	0.06891283555469187
GLUPRT	0.05710328998066322
FE2abc	0.00015002148835795224
ILETA	-0.06413616634010338
ASNS	0.038624690828272
PDH1	7.65297620460972
ICDHx	4.225862602012486
PDH2	7.65297620460972
CLPNS2	0.0011031712040305139
METAT	0.003019432425498963
PDH3	7.65297620460972
PCNO	-0.0011278774433234593
ASPK	0.23295507242069596
PAPSR	0.05127563861883761
IPMD	0.1250282995925137
GCALDD	0.0018859470784664155
PDX5POi	0.0032506099846451187
HSERA	0.03525079892860126
TMPK	3.408005869869321e-05
HSDy	-0.1640422368660041
DHNPA	0.0018859470784664157
MECDPS	0.00837438928941463
GLNS	2.278356167259946
GLNST2	0.014378249645233154
THMPT	-0.003005054175853729
ORPT	-0.03610906028705976
HSK	0.12879143793740805
ENCOAH2	0.0011278774433234593
AGMHE	0.003422023415565491
G3POAT	0.013111280200364225
PPPGO	5.376158134734374e-05
FABC161	0.005399263300399417
FABC160	0.008415638649054886
GAPD	-1.103195799539253
METS	0.03827023135410022
UMPK	0.09689666440414807
TPI	-0.023297301979824707
ACONT2	7.133104844077776
