H16_A3063	6.20694103144571e-08
H16_A0244	2.4812392435324526e-07
H16_A0571	1.4059275809607827e-07
H16_A0523	2.1855863864180534e-07
H16_A2618	4.335558458968023e-08
H16_B2289	2.919025418607273e-09
H16_A3056	6.280875197832024e-07
H16_A3322	1.4444971691341828e-07
H16_A3633	1.18770505977451e-07
H16_A3161	1.9065226028679687e-08
H16_A0606	3.4797909873543063e-09
H16_A3452	9.605324012689271e-09
H16_A2921	1.0018076782318158e-08
H16_A2065	1.1226006485834407e-07
H16_A1122	4.618423501936057e-08
H16_A2925	4.6563225351080056e-08
H16_A3598	8.53094415435925e-09
H16_A3435	2.2938721699904223e-08
H16_A1649	5.126094136378232e-09
H16_A3258	1.848191961536116e-07
H16_A3046	1.1299501940192978e-07
H16_A1511	3.486704390392624e-08
H16_A3087	7.59508581800586e-09
H16_A2959	6.267614353003289e-08
H16_A2049	4.5826349108514064e-08
H16_A0520	1.4706736590886555e-08
H16_A3372	2.563047068189116e-09
H16_A0367	2.0515753560064316e-07
H16_A2945	1.4455321109526183e-07
H16_A2612	2.0373287117957392e-07
H16_A2614	2.0373287117957392e-07
H16_A0243	8.737988544438212e-08
H16_A0374	2.0814700208610045e-08
H16_B1388	2.0280032209032397e-05
H16_A3147	1.0140016104516198e-05
H16_A1968	5.135331453161363e-09
H16_A3319	5.199097134144823e-07
H16_A3320	5.199097134144823e-07
H16_A0208	1.1126351240796114e-07
H16_A3321	6.73678312172621e-08
H16_A0336	4.310192564950585e-08
H16_A1502	1.576242740359653e-10
H16_A0566	2.946854009248013e-05
H16_A0332	1.176327506035414e-05
H16_A0235	6.421207916525203e-08
H16_A0504	6.903498978361258e-09
H16_A3412	3.67400166414518e-08
H16_A3273	2.5296121349484053e-07
H16_A3699	7.582802527717093e-09
H16_A1456	1.7622431314667114e-08
H16_A0352	2.721394672513854e-10
H16_A3578	2.4282781740943695e-08
H16_B0216	8.220755674985649e-09
H16_A2987	1.0317195739835806e-07
H16_A2718	2.9111470337123492e-05
H16_A0227	6.9823020951524615e-09
H16_A2607	5.431524086597134e-08
H16_A3223	4.9892099711719297e-11
H16_A1374	7.594788744252792e-06
H16_B1016	2.4214269486441674e-06
H16_A1375	7.3632403922197e-06
H16_B1255	4.407096836109647e-10
H16_A1975	7.68914120456735e-09
H16_A3724	1.990350065959666e-05
H16_B0734	9.909396658038501e-10
H16_A1225	3.1856226666731896e-08
H16_A2997	2.9633190028980226e-08
H16_A0477	1.2193998976579138e-07
H16_A2802	9.997484892670345e-08
H16_A0211	3.2442915676549446e-09
H16_A3154	9.543644909695102e-08
H16_A2266	2.066054458913351e-08
H16_A0259	5.7235332000544034e-09
H16_A1457	3.3625786100772616e-09
H16_B2191	2.9773032891377e-07
H16_A2335	3.661495811698738e-08
H16_A0224	4.5320826014366165e-08
H16_A3212	2.4353645968194595e-07
H16_A1832	1.6867778905334098e-09
H16_A0804	7.373436378313877e-08
H16_B1386	0.0001135374432503497
H16_A0151	2.643311983365428e-08
H16_A0797	6.137284740883457e-06
H16_A1047	1.9887221269727395e-06
H16_B2286	8.900711880058543e-10
H16_A2638	3.9240795992298554e-05
H16_A2911	4.976421808379074e-09
H16_A2883	7.658740826010666e-10
H16_A2703	1.2228788287991735e-08
H16_B0917	2.904786677280999e-09
H16_A0453	4.017933732500548e-07
H16_A1772	7.698378521350478e-09
H16_A0391	3.0657597742166235e-08
H16_A3417	4.921933319318606e-08
H16_A2265	7.589520603475712e-09
H16_A3042	3.976671038774712e-08
H16_A2920	5.9599996197070854e-08
H16_A1217	2.904786677280999e-09
H16_A2446	2.1249594630302393e-08
H16_A3155	1.0876946653043445e-10
H16_A2871	7.809399080734335e-11
H16_B2531	1.420353940044984e-07
H16_B1630	5.0858611537611725e-06
H16_A2042	1.4148784268759372e-08
H16_A3167	3.661495811698738e-08
H16_B1498	0.00010367234944590824
H16_B1499	0.00010367234944590824
H16_B1500	0.00010367234944590824
H16_A1041	1.0502565410762148e-07
H16_A3009	2.0576119730599377e-09
H16_A1027	1.157334975149519e-09
H16_A3061	2.437553961801045e-09
H16_A2610	3.7816055235992664e-08
H16_A3031	2.132079494726708e-08
H16_A3414	2.275339158038795e-08
H16_A0569	6.460453216524398e-08
H16_A0535	5.135331453161363e-09
H16_A2445	4.26096023314887e-08
H16_A3453	1.393333136113928e-07
H16_A2627	2.8389394751102597e-06
H16_B0357	2.8389394751102597e-06
H16_B2211	2.8389394751102597e-06
H16_A3409	1.116204400204821e-08
H16_B0627	9.997032908241718e-08
H16_A0490	1.205486218388459e-07
H16_A3124	1.8170483703854091e-07
H16_A1188	2.9105824684857025e-05
H16_A2171	1.8307479058493688e-06
H16_B2378	2.4533296489590632e-08
H16_A3411	8.680786907511165e-08
H16_B1576	2.4287364369296195e-08
H16_A2045	1.6616547407971143e-08
H16_B0560	5.785381749280846e-09
H16_A1356	1.1456126153018767e-08
H16_A2363	1.1607657614581681e-07
H16_A3025	8.216378676443331e-08
H16_A2088	4.797902061789637e-08
H16_A0795	3.5258175039401686e-08
H16_A2732	4.2823398538624446e-08
H16_B0824	7.506947732296615e-08
H16_A2521	5.71448878152506e-08
H16_A2621	1.7094609166535556e-07
H16_A2620	1.7094609166535556e-07
H16_A2606	3.5282116233788235e-08
H16_A0793	1.1607657614581681e-07
H16_A3266	1.8109612349698998e-08
H16_B0200	5.135331453161363e-09
H16_A0794	1.188014924944159e-08
H16_B0611	2.4709335339280364e-09
H16_A3186	2.401331003172318e-09
H16_B1102	5.8222940674246985e-05
H16_B2290	2.832558416393166e-09
H16_B2291	2.832558416393166e-09
H16_A3077	2.6711899827080394e-07
H16_A2615	9.524075663179065e-08
H16_A1039	9.039889991417787e-11
H16_A3157	3.5084609718944814e-08
H16_B0015	1.2924858291800612e-07
H16_A3619	2.158598909951428e-08
H16_A3271	1.3639094247285757e-07
H16_A0372	1.1671308532774525e-07
H16_A3038	3.6929301556801184e-08
H16_A3246	2.719755916975349e-07
H16_B1503	8.770472902916036e-05
H16_A1401	9.853190696754812e-09
H16_A2855	1.2994635217975954e-08
H16_A1037	7.869389288925991e-07
H16_A2849	5.801479427746744e-08
H16_A3036	1.1467135024173726e-08
H16_A2133	1.2346229833179447e-07
H16_A2354	1.4465610296781095e-07
H16_B0421	2.401331003172318e-09
H16_A1971	2.1955542066959609e-07
H16_A0953	5.364622895769209e-06
H16_A1038	6.695163431896331e-09
H16_A3408	2.0830962067122038e-08
H16_A3080	1.1737365736533504e-07
H16_A2529	9.240362460225009e-09
H16_A1223	5.7620440009849845e-08
H16_A3171	5.7620440009849845e-08
H16_A3172	5.7620440009849845e-08
H16_A2611	5.7620440009849845e-08
H16_A1558	2.401331003172318e-09
H16_A2834	6.551452608932566e-08
H16_A2919	3.998850034920561e-09
H16_A0169	4.538205905166644e-08
H16_B1389	5.349152211015887e-05
PHG426	9.880795294274192e-05
PHG427	9.880795294274192e-05
H16_A0238	5.069912161890767e-08
H16_A0237	1.2674780404726917e-08
H16_A0330	1.2674780404726917e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
