ATPS4m	7.558843893516164
OCPPH1	0.00020516198873519892
DHFR	0.001625957608819009
PPPGO3	4.3478027175279645e-05
DTMPK	0.0008570886319875716
KDO8PS	0.0023251692056655885
ADNK	0.0012309719324111938
KDOPP	0.0023251692056655885
COBALTt5	-1.9232158898970147e-07
CAT	0.005675437122642918
NNATr	0.0009270500948802131
UAMAGS	0.0058617711067199705
THRD_L	0.018769406437612705
HBZOPT	0.00041032397747039784
GLNTRS	0.01566209679815182
HISTD	0.00945503972547037
OCTDPS	0.00041032397747039784
IMPC	-0.024018805431365548
TYRTA	-0.011058583943261941
TAh	-0.3384037889565676
DHQS	0.03139515941401492
DB4PS	0.002257036358020253
ARGTRS	0.029683514524644898
PHEMEAS	4.3478027175279645e-05
FMNAT	0.00041577412620578464
NH4t	0.7964510784307941
FDH	-0.03569551977368678
ADK3	-0.8939015623413531
ADK1	0.7039295258282254
GMPS	0.0069958362741757265
KDOCT2	0.0023251692056655885
GLUTRS	0.022636573776984463
GLUTRR	0.0003478242174022371
SLFR	0.016346880793671616
H2Ot	-4.691394167643135
LEUTRS	0.04229426724157262
MTHFR2	0.011851597042788332
MDH	1.003680647165346
DHDPS	0.019332645100284863
PERD	0.0013188544098617825
AKGDH	0.941592428078845
ALATRS	0.05555580070063863
MECDPDHT	0.0034130259012890222
PHETRS	0.014293853353859264
LYSTRS	0.013470873993564891
LPS	0.0033216702938079837
ACACT1r	0.29308855533599854
DHR	-0.009104969740543839
PPGS	0.0018183213973045349
ADSK	0.016346880793671616
FCLT	4.3478027175279645e-05
UNAMPLA	0.0058617711067199705
MOHMT	0.00042497840523725294
NADSG	0.0009270500948802131
UAAGDS	0.0058617711067199705
TMPPP	0.0012282936762431666
PAPPT3	0.0058617711067199705
DHPPRAP	0.0011285181790101264
PNTK	0.00042497840523725294
CBPS	0.03878848426518874
DAPDC	0.013470873993564891
UAGDP	0.039095570877194404
PRGCS	0.015792059382138235
ACHBS	0.018769406437612705
CHORS	0.03139515941401492
CHORM	0.025352437297121205
DHQND	0.03139515941401492
IMPD	0.0069958362741757265
SUCOAS	-0.9222597829785601
GART	0.04112026024299269
GACT_h	0.051710039310977306
MG2t	3.4845744249936036e-05
FUM	1.003680647165346
PPNCL	0.00042497840523725294
TRPTRS	0.005273853140062277
G1SAT	0.0003478242174022371
ASP1DC	0.00042497840523725294
CYSTRS	0.004072983601814059
UAGAAT	0.0009300676822662355
CPPPGO	4.3478027175279645e-05
NDPK2	0.0935421996680169
NDPK5	0.0006575050954222678
NDPK3	0.04794398026026116
NDPK4	0.0008570886319875716
ASPTA	-0.25250688860188447
NDPK7	0.0006605336771607398
NDPK8	0.0008534543339014052
SEROAT	0.005726255683294479
ORNCD	0.022026524786332408
Phospholipid	0.0048359611630439765
SDPDS	0.019332645100284863
VALTRS	0.03263919244315322
PPCDC	0.00042497840523725294
PHAS	0.29308855533599854
SUCDi	0.9425408318591413
Ktr	0.06900290397183816
CTPS2	0.004580231131430116
UAGCVT	0.0058617711067199705
THRTRS	0.021128061317347215
CYTCOBO3	4.751012483735164
TRPAS2	-0.005273853140062277
THDPS	0.019332645100284863
GRTT	0.00045380200464567756
RNDR1	0.0008534543339014052
RNDR2	0.0006575050954222678
RNDR3	0.0006605336771607398
VALTA	-0.03263919244315322
RNDR4	0.0008570886319875716
GF6PTA	0.039095570877194404
GALUi	0.0009300676822662355
Carbohydrate	0.0053732901811599735
RPI	0.2964557153500733
PYK	1.6020492971149414
RPE	-0.7081264902136126
FABC150	9.451402497053149e-05
TRDR	0.0193754625321436
ACLS	0.07535843808996309
GMHEPAT	0.001395101523399353
3OXAPT	0.0008179696987727688
Cofactors_and_vitamins	0.0029308855533599853
HMR_0614	0.0009300676822662355
GTPCI	0.0007688689768314374
UGMDDS	0.0058617711067199705
OCTMBZM	0.0004103239774703979
FABC140	0.0061223733357977875
NADH16	3.8077027828991916
GMHEPPA	0.001395101523399353
ALAR	0.01758531332015991
NADK	0.00043688514603879014
ASPCT	0.009104969740543839
O2t	2.3831523922632947
OHPBAKGT	0.0013188544098617825
AGPR	-0.051710039310977306
OCDOR	0.00027004007134437565
DHDPRy	0.019332645100284863
PTAr	-0.7961419519867667
DPR	0.00042497840523725294
E4PD	0.0013188544098617825
OCT	0.029683514524644898
FABC120	0.00241968323063612
AHCi	0.0012309719324111938
PRAIZC2	-0.014563765705895067
PRAIZC1	0.014563765705895067
GLYTRS	0.03621141865413254
G6PDH2r	0.4188411712091137
ASPSAD	-0.06985073796562027
