H16_A3263	3.933366938656618e-06
H16_B0103	5.095320131542532e-06
H16_A3048	2.00874135556659e-06
H16_A0515	1.7413770484404609e-06
H16_A0734	7.212259773932309e-06
H16_A3129	5.448262584627567e-06
H16_A1221	1.3750754921670372e-06
H16_A2043	5.013927507156803e-06
H16_A0914	3.5490179707006504e-06
H16_A2368	0.0002057660707210342
H16_A2857	1.6261062135132386e-07
H16_A1216	1.5629803782607534e-08
H16_B1881	1.1191979757177217e-06
H16_A2069	2.553366924404012e-06
H16_A2751	1.169597245710141e-05
H16_A2003	8.604224461546063e-07
H16_B0204	2.7573459159263446e-07
H16_A2632	2.7573459159263446e-07
H16_A2631	2.7573459159263446e-07
H16_A2630	2.7573459159263446e-07
H16_A2629	2.7573459159263446e-07
H16_A1185	4.928272205793448e-06
H16_A3418	3.869171193499583e-06
H16_A1339	1.4841803261751764e-05
H16_A3396	1.3189884173889684e-07
H16_A3397	1.3189884173889684e-07
H16_A3398	1.3189884173889684e-07
H16_A2319	1.3189884173889684e-07
H16_A2318	1.3189884173889684e-07
H16_A2316	1.3189884173889684e-07
H16_B2062	1.3189884173889684e-07
H16_B2059	1.3189884173889684e-07
H16_A0342	1.3189884173889684e-07
H16_A0343	1.3189884173889684e-07
H16_A0347	1.3189884173889684e-07
H16_A0345	1.3189884173889684e-07
H16_A2066	1.3561730441076959e-05
H16_A2733	2.6886143399431886e-06
H16_A3234	3.955481892580393e-06
H16_A3235	3.955481892580393e-06
H16_A0561	5.696266164641486e-06
H16_A0263	2.718281996475743e-06
H16_A2752	1.045285190912688e-05
H16_A0746	8.104011850932193e-05
H16_A2345	2.0212062285577705e-07
H16_B0961	1.1673988588034512e-05
H16_B1391	1.7590391667485333e-07
H16_A3317	1.7590391667485333e-07
H16_B1422	6.872512063564094e-06
H16_A2231	2.913274805477651e-06
H16_B0735	2.913274805477651e-06
H16_B0313	2.913274805477651e-06
H16_B2452	2.913274805477651e-06
H16_A1036	2.913274805477651e-06
H16_A0803	6.228883707911689e-06
H16_B0199	2.828294783879809e-07
H16_A2731	2.657857984659408e-07
H16_A3277	2.174799335892225e-06
H16_A0445	2.1516507516962033e-06
H16_A1051	3.2217935059611173e-07
H16_A1052	3.2217935059611173e-07
H16_A1050	3.2217935059611173e-07
H16_A1055	3.2217935059611173e-07
H16_A1056	3.2217935059611173e-07
H16_A1053	3.2217935059611173e-07
H16_A1054	3.2217935059611173e-07
H16_A1061	3.2217935059611173e-07
H16_A1060	3.2217935059611173e-07
H16_A1063	3.2217935059611173e-07
H16_A1062	3.2217935059611173e-07
H16_A1059	3.2217935059611173e-07
H16_A1058	3.2217935059611173e-07
H16_A1057	3.2217935059611173e-07
H16_A0251	3.2217935059611173e-07
H16_A2113	8.677970826349305e-08
H16_B0143	1.5109873873372304e-07
H16_A2913	3.229753663160005e-06
H16_A0791	9.122461143961726e-06
H16_A0220	2.450053486686732e-06
H16_A3141	7.529789726641411e-06
H16_B1631	5.234078789534572e-07
H16_B1769	1.4690828758919156e-07
H16_A3063	3.5298459209622135e-06
H16_A0244	1.373151291213247e-05
H16_A0570	1.7401599484889703e-05
H16_A0523	1.2694706156592154e-05
H16_B2566	2.903991887790303e-05
H16_A2618	2.6473758602570092e-06
H16_B2289	1.607659493989844e-07
H16_A3056	3.6886406522812584e-06
H16_A3322	7.4677013388043985e-06
H16_A3633	6.565695138966632e-06
H16_A3161	1.0613525157511204e-06
H16_A0606	1.9257633055307948e-07
H16_A2921	5.985320494332622e-07
H16_A2065	7.529789726641411e-06
H16_A1122	2.5710554887784844e-06
H16_A2925	2.6480195355436072e-06
H16_A3598	4.721139652841139e-07
H16_A3435	1.2769882689921714e-06
H16_A1649	2.8368496913773564e-07
H16_A3258	1.0228143799547357e-05
H16_A3046	6.846337725349675e-06
H16_A1511	3.1049414348373707e-06
H16_A3087	4.2032230165046776e-07
H16_A2959	3.4685823884518567e-06
H16_A2049	2.5359852735164214e-06
H16_A0520	8.142786614926431e-07
H16_A3372	1.4184248456886782e-07
H16_A0367	1.1353694958937468e-05
H16_A2945	8.699435355915305e-06
H16_A2612	1.0532497171857316e-05
H16_A2614	1.0532497171857316e-05
H16_A0243	4.820208225887643e-06
H16_A0374	1.1518651218909166e-06
H16_B1388	7.532745984761124e-07
H16_A3147	3.766372992380562e-07
H16_A1968	2.828294783879809e-07
H16_A3319	2.687807595531593e-05
H16_A3320	2.687807595531593e-05
H16_A0208	6.238607451583722e-06
H16_A3321	3.4827540968809217e-06
H16_A0336	2.497354333000957e-06
H16_A1502	9.543120649440796e-06
H16_A0566	1.1137862601336186e-05
H16_A0332	9.340850588126806e-06
H16_B2565	1.1226419625583671e-06
H16_A0235	3.5421835428098045e-06
H16_A0504	1.4184248456886782e-07
H16_A3412	2.0453131651114466e-06
H16_A3273	1.3999215023005778e-05
H16_A3699	4.7079398130541974e-07
H16_A1456	9.752080880745405e-07
H16_A0352	1.5044010821951182e-08
H16_A3578	1.3438419204734046e-06
H16_B0216	4.571044412659697e-07
H16_A2987	6.080225490484116e-06
H16_A0227	4.683345466682936e-07
H16_A2607	4.836820763257648e-06
H16_A3223	2.9897816852082766e-09
H16_A1374	9.161844284577711e-06
H16_B1016	1.442240499229683e-06
H16_A1375	8.882519866596617e-06
H16_B1255	8.349722492315784e-09
H16_A1975	4.255274537066035e-07
H16_A3724	2.4010249646404747e-05
H16_B0734	5.483993875881782e-08
H16_A1225	1.945202821609645e-06
H16_A2997	1.7268173881203576e-06
H16_A0477	6.788552422543428e-06
H16_A2802	5.558971615996882e-06
H16_A0211	1.9452186845086396e-07
H16_A3154	2.4369543645323058e-06
H16_A2266	1.216329660786531e-06
H16_A0259	3.1674805339479026e-07
H16_A1457	1.8608180669170825e-07
H16_B2191	1.988779873843279e-05
H16_A2335	2.0263212081266833e-06
H16_B0612	1.328928992329704e-07
H16_A0224	4.679632482411306e-06
H16_A3212	1.4267239356225557e-05
H16_A1832	9.334856541598003e-08
H16_A0804	4.080559224569593e-06
H16_B1386	4.2912354635175655e-05
H16_A0151	1.571918278464607e-06
H16_A0797	1.156001388165111e-05
H16_A1047	1.9405462233015004e-08
H16_B2286	4.902086109298623e-08
H16_A2638	1.95965418555729e-05
H16_A2911	2.754019004660366e-07
H16_A2883	4.2384505572030323e-08
H16_A2703	6.767576512985961e-07
H16_B0917	1.607548158447169e-07
H16_A0453	2.405674207598704e-05
H16_A1772	4.246719629568487e-07
H16_A0391	1.6966328432408288e-06
H16_A2182	2.657857984659408e-07
H16_A3417	2.740035507889533e-06
H16_A2265	4.4462134002525557e-07
H16_A3042	2.989513159510989e-06
H16_A2920	3.2947186853597348e-06
H16_A1217	1.607548158447169e-07
H16_A2446	1.1759812513208962e-06
H16_A3155	7.633302904005932e-09
H16_A2871	4.321826869078229e-09
H16_B2531	8.0774580202877e-06
H16_B1630	1.0700268252094578e-06
H16_A2042	7.830128206454228e-07
H16_A3167	2.0263212081266833e-06
H16_B1498	8.123590023229313e-05
H16_B1499	8.123590023229313e-05
H16_B1500	8.123590023229313e-05
H16_A1041	5.846910107101852e-06
H16_A3009	1.1749503357207877e-07
H16_A1027	6.40484797923126e-08
H16_A3061	1.348975266602619e-07
H16_A2610	2.092791544033795e-06
H16_A3031	1.179871909016796e-06
H16_A3414	1.2666791037268417e-06
H16_A0569	5.992843978425903e-06
H16_A0535	2.828294783879809e-07
H16_A2445	2.3580729110292836e-06
H16_A3453	7.70241780436733e-06
H16_A2627	1.4177438261026877e-06
H16_B0357	1.4177438261026877e-06
H16_B2211	1.4177438261026877e-06
H16_A3409	6.213899076241771e-07
H16_B0627	5.825579439365309e-06
H16_A0490	6.788625757132906e-06
H16_A3124	1.4758392576587459e-05
H16_A1188	2.3122063568483366e-05
H16_A2171	0.00010131606040633415
H16_B2378	1.353814783647522e-06
H16_A3411	4.832585656868683e-06
H16_B1576	1.3454314190531969e-06
H16_A2045	9.195821639624682e-07
H16_B0560	3.2082793407204695e-07
H16_A1356	6.850879316948001e-07
H16_A2363	6.461971742392737e-06
H16_A3025	4.606969538041053e-06
H16_A2088	2.6552237670889346e-06
H16_A0795	1.9628066681491033e-06
H16_A2732	2.3707560512238002e-06
H16_B0824	4.449631937062155e-06
H16_A2521	3.1624752306446094e-06
H16_A2621	9.516783681285305e-06
H16_A2620	9.516783681285305e-06
H16_A2606	2.1154520269144302e-06
H16_A0793	6.461971742392737e-06
H16_A3266	1.0022103933016124e-06
H16_A1290	2.828294783879809e-07
H16_A0794	6.674755739683385e-07
H16_B0611	1.3674479724030883e-07
H16_B2290	1.5600376075409504e-07
H16_B2291	1.5600376075409504e-07
H16_A3077	2.3787185631468944e-05
H16_A2615	4.923716993050743e-06
H16_A1039	5.002797149245832e-09
H16_A1178	1.6216493592148472e-05
H16_B1213	1.0270820321523242e-05
H16_A3157	3.6226850592143546e-06
H16_B0015	7.275712088927624e-06
H16_A3619	1.3530099191573075e-06
H16_A3271	7.54805886834856e-06
H16_A0372	8.884374227820206e-06
H16_A3038	2.0479117953910154e-06
H16_A3246	1.4960452053991056e-05
H16_B1503	0.000381692133232983
H16_A1401	1.0173978564581015e-06
H16_A2855	7.198554044630028e-07
H16_A1037	4.637661488220631e-05
H16_A2849	3.213808044543872e-06
H16_A3036	6.359091584558245e-07
H16_A2133	6.873301252877495e-06
H16_A2354	9.819896942182789e-06
H16_A1971	1.2150493354123842e-05
H16_A0953	8.44509565723955e-06
H16_A1038	3.705193820126646e-07
H16_A3408	1.1596576390700914e-06
H16_A3080	6.9571494701589796e-06
H16_A2529	5.11374131962879e-07
H16_A1223	3.1887929310338535e-06
H16_A3171	3.1887929310338535e-06
H16_A3172	3.1887929310338535e-06
H16_A2611	3.1887929310338535e-06
H16_A1558	1.328928992329704e-07
H16_A2834	4.038298850943579e-06
H16_B0797	2.8368643641286868e-09
H16_A2919	2.2105850286365815e-07
H16_A0169	2.62658797932677e-06
H16_A0238	2.7967571922291713e-06
H16_A0237	6.991892980572928e-07
H16_A0330	6.991892980572928e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
