ATPS4m	15.717041391792401
OCPPH1	0.00039891475439071656
DHFR	0.0031614944082505635
PPPGO3	8.483577855722048e-05
DTMPK	0.0016665138763189314
KDO8PS	0.004521033883094788
ADNK	0.0023934885263442993
KDOPP	0.004521033883094788
COBALTt5	-8.118745626758113e-07
CAT	0.01385003872661586
NNATr	0.0018041997816847105
UAMAGS	0.01139756441116333
THRD_L	0.04090909655200705
HBZOPT	0.0007978295087814331
GLNTRS	0.03256362000110701
HISTD	0.019227832897889662
OCTDPS	0.0007978295087814331
IMPC	-0.05503234581542129
TYRTA	-0.0228938996063183
TAh	-1.3467864091903485
DHQS	0.06440348956814956
DB4PS	0.0044054661147902695
ARGTRS	0.060773435747351494
PHEMEAS	8.483577855722048e-05
FMNAT	0.0008158171201992176
NH4t	1.6877287889972519
FDH	-0.08520993737197777
ADK3	-1.8437580621717
ADK1	3.0427009451993032
GMPS	0.017716078961281093
KDOCT2	0.004521033883094788
GLUTRS	0.04932758519895595
GLUTRR	0.0006786862284577637
SLFR	0.03457395460131783
H2Ot	-10.062304311600318
LEUTRS	0.0861771033051835
MTHFR2	0.025588650591825725
MDH	2.8124655896568944
DHDPS	0.04403320901743013
FBA	-0.41606771316190166
PERD	0.002570273003953033
AKGDH	2.6769689290662493
ALATRS	0.11452929394234518
MECDPDHT	0.006637143405923127
PHETRS	0.029595784789452163
LYSTRS	0.0326356446062668
FBP	0.41606771316190166
LPS	0.006458619832992554
ACACT1r	0.5698782205581665
DHR	-0.023325604667593976
PPGS	0.003535524480342865
ADSK	0.03457395460131783
FCLT	8.483577855722048e-05
UNAMPLA	0.01139756441116333
MOHMT	0.0008263234198093715
NADSG	0.0018041997816847103
UAAGDS	0.01139756441116333
TMPPP	0.0024002745804013606
PAPPT3	0.01139756441116333
DHPPRAP	0.0022027330573951348
PNTK	0.0008263234198093715
CBPS	0.08409904041494547
DAPDC	0.0326356446062668
UAGDP	0.07601700563728808
PRGCS	0.038204787497932435
ACHBS	0.04090909655200705
CHORS	0.06440348956814956
CHORM	0.05248968439577047
DHQND	0.06440348956814956
IMPD	0.017716078961281093
SUCOAS	-2.632935720048819
GART	0.09606543971483583
GACT_h	0.10527659269456209
MG2t	0.00015355475791195493
FUM	2.8124655896568944
PPNCL	0.0008263234198093715
TRPTRS	0.010418824640447577
G1SAT	0.0006786862284577637
ASP1DC	0.0008263234198093715
CYSTRS	0.008152194535625677
UAGAAT	0.0018084135532379154
CPPPGO	8.483577855722048e-05
NDPK2	0.14641970385811998
NDPK5	0.0012784458040595054
NDPK3	0.058608969543502594
NDPK4	0.0016665138763189314
ASPTA	-0.5420078443622127
NDPK7	0.0012843345456719397
