0,1
ATPS4m,18.38431309971098
OCPPH1,0.0005486390590667725
DHFR,0.0043480951714515706
PPPGO3,0.00011669638786661347
DTMPK,0.0022920049834251398
KDO8PS,0.006217909336090089
ADNK,0.003291834354400635
KDOPP,0.006217909336090089
COBALTt5,-1.6091703223838113e-06
CAT,0.021893155270298545
NNATr,0.002483128995565804
UAMAGS,0.01567540168762207
THRD_L,0.05872882335714845
HBZOPT,0.001097278118133545
GLNTRS,0.04623644388559035
HISTD,0.026992090671864213
OCTDPS,0.001097278118133545
IMPC,-0.08378871662115392
TYRTA,-0.0321761978191672
TAh,-1.0224829867689054
DHQS,0.09031893482317016
DB4PS,0.0060636920696375465
ARGTRS,0.08565587891453333
PHEMEAS,0.00011669638786661347
FMNAT,0.0011232216918380536
NH4t,2.42683877338714
FDH,-0.13283793648134984
ADK3,-2.609558554945896
ADK1,4.308005464288127
GMPS,0.028516172505516725
KDOCT2,0.006217909336090089
GLUTRS,0.07162329170039618
GLUTRR,0.0009335711029329078
SLFR,0.04903739459273368
H2Ot,-12.946905697884596
LEUTRS,0.12046224847618348
MTHFR2,0.03650414047144904
MDH,2.655314281481904
DHDPS,0.06482617229971466
PERD,0.0035413953891211204
AKGDH,2.455386791095107
ALATRS,0.1622015736104171
MECDPDHT,0.0091283141086682
PHETRS,0.04185380020410502
LYSTRS,0.04915077061209259
LPS,0.00888272762298584
ACACT1r,0.7837700843811035
DHR,-0.037761786155910165
PPGS,0.004862509603500365
ADSK,0.04903739459273368
FCLT,0.00011669638786661347
UNAMPLA,0.01567540168762207
MOHMT,0.001136466622352339
NADSG,0.002483128995565804
UAAGDS,0.01567540168762207
TMPPP,0.0032997195254710733
PAPPT3,0.01567540168762207
DHPPRAP,0.0030318460348187732
HMDPPK,0.0002728840379462305
PNTK,0.001136466622352339
CBPS,0.1234176650704435
DAPDC,0.04915077061209259
UAGDP,0.10454839783906936
PRGCS,0.06009634547476121
ACHBS,0.05872882335714845
CHORS,0.09031893482317016
CHORM,0.07402999802327223
DHQND,0.09031893482317016
IMPD,0.028516172505516725
SUCOAS,-2.3905606187953925
GART,0.14796267432800647
GACT_h,0.14779185273016954
MG2t,0.0002466365548256287
FUM,2.655314281481904
PPNCL,0.001136466622352339
TRPTRS,0.014232846611871512
G1SAT,0.0009335711029329078
ASP1DC,0.001136466622352339
CYSTRS,0.011388902327861852
UAGAAT,0.002487163734436036
CPPPGO,0.00011669638786661347
NDPK2,0.1900660277294156
NDPK5,0.0017582836816310882
NDPK3,0.06751246859935436
NDPK4,0.0022920049834251398
ASPTA,-0.7830075134897952
NDPK7,0.0017663826391696926
NDPK8,0.0022822862343788147
SEROAT,0.015825088475685273
ORNCD,0.062135973815636236
Phospholipid,0.012932206392288207
SDPDS,0.06482617229971466
VALTRS,0.09889812597224153
PPCDC,0.001136466622352339
PHAS,0.7837700843811035
SUCDi,2.457939321666045
Ktr,0.1845265674227455
CTPS2,0.021562399152715656
UAGCVT,0.01567540168762207
THRTRS,0.062430734907758585
CYTCOBO3,11.64402503644492
TRPAS2,-0.014232846611871512
THDPS,0.06482617229971466
GRTT,0.001213974506000158
RNDR1,0.0022822862343788147
RNDR2,0.0017582836816310882
RNDR3,0.0040583876225948326
VALTA,-0.09889812597224153
GF6PTA,0.10454839783906936
GALUi,0.002487163734436036
PPA,2.035313791619059
Carbohydrate,0.014369118213653562
RPI,0.8771860432572796
PYK,4.495891891401586
RPE,-2.135095558148448
FABC150,0.00025274704173088074
TRDR,0.057136352131338414
ACLS,0.22049684107077733
GMHEPAT,0.003730745601654053
3OXAPT,0.002202441407337529
Cofactors_and_vitamins,0.007837700843811034
HMR_0614,0.002487163734436036
GTPCI,0.002056090188026429
UGMDDS,0.01567540168762207
OCTMBZM,0.001097278118133545
FABC140,0.01637229765082359
NADH16,9.184029624590847
GMHEPPA,0.003730745601654053
ALAR,0.047026205062866214
NADK,0.0011691275176473062
ASPCT,0.037761786155910165
O2t,5.848975891754368
OHPBAKGT,0.0035413953891211204
AGPR,-0.14779185273016954
OCDOR,0.0007221344049453735
DHDPRy,0.06482617229971466
PTAr,-0.051524558327169706
DPR,0.001136466622352339
E4PD,0.0035413953891211204
OCT,0.08565587891453333
FABC120,0.006470656377820971
AHCi,0.003291834354400635
PRAIZC2,-0.05679662594929012
PRAIZC1,0.056796625949290136
GLYTRS,0.1073772405652592
G6PDH2r,0.9376700762712804
ASPSAD,-0.21919803668166896
3CMUCC,0.002202441407337529
ICDHyr,1.6218273556307936
IG3PS,0.014232846611871512
UPPDC1,0.00011669638786661347
SKDH,0.09031893482317016
TDSK,0.0012435818672180178
PPC,0.8664631032948011
SDPTA,-0.06482617229971466
DPHS,0.09031893482317016
ARGSL,0.08565587891453333
GLXCL,0.0010280450940132145
SHKK,0.09031893482317016
DMQMT,0.001097278118133545
DPCOAK,0.001136466622352339
ILETRS,0.05872882335714845
NAt3_15,0.02451869729636684
OMPHHX,0.001097278118133545
PRFGAS,0.060096345474761226
ADCL,0.002056090188026429
PANTS,0.001136466622352339
DXPRIi,0.0091283141086682
PMDPHT,0.0030318460348187732
OPHBDC,0.001097278118133545
