H16_A2987	8.170963861550186e-06
H16_A0227	6.405130622790319e-07
H16_A2607	6.6482696479549586e-06
H16_A3223	4.092190552397927e-09
H16_A1374	1.5328581344784787e-05
H16_B1016	1.1561983569038411e-06
H16_A1375	1.486124671983212e-05
H16_B1255	1.0260929316441818e-08
H16_A1975	5.229284121367172e-07
H16_A3724	4.017128575662856e-05
H16_B0734	6.739250745639586e-08
H16_A1225	2.6380270719196534e-06
H16_A2997	2.309079775661629e-06
H16_A0477	8.89597047414093e-06
H16_A2802	6.841600306544111e-06
H16_A0211	2.6458212099766285e-07
H16_A3154	7.790108278639283e-06
H16_A2266	1.643761874732335e-06
H16_A0259	3.8924998884641676e-07
H16_A1457	2.286988043677094e-07
H16_B2191	2.6412419913903566e-05
H16_A2335	2.490135295889129e-06
H16_B0612	1.6331137315539548e-07
H16_A0224	6.5817398721966555e-06
H16_A3212	1.9246951273217958e-05
H16_A1832	1.1471555281102041e-07
H16_A0804	5.014577408218814e-06
H16_B1386	4.1188199099693136e-06
H16_A0151	2.117671408162074e-06
H16_A0797	1.3202730780473632e-05
H16_A1047	2.3848431931089987e-08
H16_B2286	6.064079582995915e-08
H16_A2638	4.5259988089672665e-05
H16_A2911	3.3843992263172716e-07
H16_A2883	5.208609222488272e-08
H16_A2703	8.316638583769411e-07
H16_B0917	1.9755073347387097e-07
H16_A0453	3.275602389814241e-05
H16_A1772	5.241810207261435e-07
H16_A0391	2.084983027456219e-06
H16_A2182	3.2662274631079095e-07
H16_A3417	3.6363185517499095e-06
H16_A2265	5.998080674776671e-07
H16_A3042	4.0765414741798346e-06
H16_A2920	4.059909761549697e-06
H16_A1217	1.9755073347387097e-07
H16_A2446	1.296705332061326e-06
H16_A3155	9.380525115784018e-09
H16_A2871	5.311069926254694e-09
H16_B2531	1.06697676501814e-05
H16_B1630	1.4247665242927316e-06
H16_A2042	9.622402677339851e-07
H16_A3167	2.490135295889129e-06
H16_B1498	7.071815229039012e-05
H16_B1499	7.071815229039012e-05
H16_B1500	7.071815229039012e-05
H16_A1041	7.662007515034626e-06
H16_A3009	1.5238254189982104e-07
H16_A1027	7.870883428512593e-08
H16_A3061	1.65774849080029e-07
H16_A2610	2.5718203362017206e-06
H16_A3031	1.4500896121792217e-06
H16_A3414	1.6810178958387279e-06
H16_A0569	8.291953025341063e-06
H16_A0535	3.498715500139045e-07
H16_A2445	2.897823189376075e-06
H16_A3453	9.491287183467307e-06
H16_A2627	3.2744077580895554e-06
H16_B0357	3.2744077580895554e-06
H16_B2211	3.2744077580895554e-06
H16_A3409	8.246504990383703e-07
H16_B0627	7.789895884469211e-06
H16_A0490	9.174417249784315e-06
H16_A3124	2.021273267794215e-05
H16_A1188	6.674795924991059e-05
H16_A2171	0.00012450676479445647
H16_B2378	1.7483183236538435e-06
H16_A3411	6.413355165067655e-06
H16_B1576	1.658224743821094e-06
H16_A2045	1.1300696033626501e-06
H16_B0560	3.944605235211762e-07
H16_A1356	9.124622986351361e-07
H16_A2363	8.575723803610551e-06
H16_A3025	6.082853450495209e-06
H16_A2088	3.2629902872232524e-06
H16_A0795	2.6141933679085653e-06
H16_A2732	2.9171982123444418e-06
H16_B0824	5.8352464443195465e-06
H16_A2521	3.886348898003007e-06
H16_A2621	1.2471145741816462e-05
H16_A2620	1.2471145741816462e-05
H16_A2606	2.8773668925106346e-06
H16_A0793	8.575723803610551e-06
H16_A3266	1.2316109925012672e-06
H16_A1290	3.498715500139045e-07
H16_A0794	8.933598532232039e-07
H16_B0611	1.6804495001664062e-07
H16_B2290	1.929829871133865e-07
H16_B2291	1.929829871133865e-07
H16_A3077	3.269577931133713e-05
H16_A2615	6.392876297257118e-06
H16_A1039	6.147910661719594e-09
H16_A1178	6.873799846357148e-06
H16_B1213	4.353565260385911e-06
H16_A3157	5.095180185251681e-06
H16_B0015	9.669862219503084e-06
H16_A3619	1.7686413484160752e-06
H16_A3271	9.275769176250276e-06
H16_A0372	1.2106183411558707e-05
H16_A3038	2.517924012046043e-06
H16_A3246	1.974137373014654e-05
H16_B1503	0.0005057238985853665
H16_A1401	1.4309346007204558e-06
H16_A2855	8.872113633959191e-07
H16_A1037	6.232361691463626e-05
H16_A2849	3.960971882984711e-06
H16_A3036	7.818554212927881e-07
H16_A2133	9.007028479654184e-06
H16_A2354	1.3230936251603562e-05
H16_A1971	1.4931676301972791e-05
H16_A0953	9.693295093681038e-06
H16_A1038	4.5532928701552706e-07
H16_A3408	1.5389890293345356e-06
H16_A3080	9.123604442471827e-06
H16_A2529	6.284249359373133e-07
H16_A1223	3.918690579264132e-06
H16_A3171	3.918690579264132e-06
H16_A3172	3.918690579264132e-06
H16_A2611	3.918690579264132e-06
H16_A1558	1.6331137315539548e-07
H16_A2834	5.310989917592558e-06
H16_B0797	3.4862074455104215e-09
H16_A2919	2.723988477795445e-07
H16_A0169	3.314800493080564e-06
H16_B1389	4.0118641582619156e-05
PHG426	7.410596470705644e-05
PHG427	7.410596470705644e-05
H16_A0238	3.452092833109476e-06
H16_A0237	8.63023208277369e-07
H16_A0330	8.63023208277369e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
