H16_A1339	2.2410839375148936e-05
H16_A3396	2.1554747689528653e-07
H16_A3397	2.1554747689528653e-07
H16_A3398	2.1554747689528653e-07
H16_A2319	2.1554747689528653e-07
H16_A2318	2.1554747689528653e-07
H16_A2316	2.1554747689528653e-07
H16_B2062	2.1554747689528653e-07
H16_B2059	2.1554747689528653e-07
H16_A0342	2.1554747689528653e-07
H16_A0343	2.1554747689528653e-07
H16_A0347	2.1554747689528653e-07
H16_A0345	2.1554747689528653e-07
H16_A2066	2.035559389634802e-05
H16_A2733	3.3193167364386062e-06
H16_A3234	4.8799732104649125e-06
H16_A3235	4.8799732104649125e-06
H16_A0561	5.277195734699735e-06
H16_A0263	3.353609922010558e-06
H16_A2752	1.269741549108808e-05
H16_A0746	0.00012523700091596714
H16_A2345	3.2847248611347896e-06
H16_B0961	2.3621969564999853e-05
H16_B1391	5.8157319088656e-06
H16_A3317	5.8157319088656e-06
H16_B1422	1.0174072952433519e-05
H16_A2231	4.38044733740061e-06
H16_B0735	4.38044733740061e-06
H16_B0313	4.38044733740061e-06
H16_B2452	4.38044733740061e-06
H16_A1036	4.38044733740061e-06
H16_A0803	8.12523766318147e-06
H16_A2731	3.268539130791015e-07
H16_A3277	2.5844916497011676e-06
H16_A0445	2.806710567334705e-06
H16_A1051	6.463867617902747e-07
H16_A1052	6.463867617902747e-07
H16_A1050	6.463867617902747e-07
H16_A1055	6.463867617902747e-07
H16_A1056	6.463867617902747e-07
H16_A1053	6.463867617902747e-07
H16_A1054	6.463867617902747e-07
H16_A1061	6.463867617902747e-07
H16_A1060	6.463867617902747e-07
H16_A1063	6.463867617902747e-07
H16_A1062	6.463867617902747e-07
H16_A1059	6.463867617902747e-07
H16_A1058	6.463867617902747e-07
H16_A1057	6.463867617902747e-07
H16_A0251	6.463867617902747e-07
H16_A2113	1.9377686726064406e-06
H16_B0143	1.8585170626532066e-07
H16_A2913	4.754206767769611e-06
H16_A0791	1.1394023780271793e-05
H16_A0220	7.119760673079048e-06
H16_A3141	1.194329905627242e-05
H16_B1631	6.010269814782214e-07
H16_B1769	1.8066258219746567e-07
H16_A3063	5.255554587545121e-06
H16_A0244	1.6940897966453674e-05
H16_A0570	2.5085107181956183e-05
H16_A0523	1.9676839616787086e-05
H16_B2566	1.1623970113510928e-05
H16_A2618	1.5562802510456137e-05
H16_A3056	2.526579407531213e-05
H16_A3322	2.546945488645809e-07
H16_A3633	8.159046604212149e-06
H16_A3161	1.524838094450066e-06
H16_A0606	2.5120527648633217e-07
H16_A2921	2.0311701697471947e-06
H16_A2065	1.194329905627242e-05
H16_A1122	3.916015825366004e-06
H16_A2925	3.942611527401081e-06
H16_A3435	1.9450013008299293e-06
H16_A1649	3.4886567596752895e-07
H16_A3258	1.2618707174011134e-05
H16_A3046	1.1115453438492787e-05
H16_A1511	4.438448181942024e-06
H16_A3087	5.482874229467066e-07
H16_A2959	4.279273573641299e-06
H16_A2049	3.1295746740157988e-06
H16_A0520	1.003795277915874e-06
H16_A3372	1.7443283798376448e-07
H16_A0367	1.481027327247276e-05
H16_A2945	1.3736696260184402e-05
H16_A2612	3.5922293807657297e-07
H16_A2614	3.5922293807657297e-07
H16_A0243	5.9976676966006e-06
H16_A0374	1.3408225663663319e-06
H16_B1388	2.5238903405003845e-05
H16_A3147	1.2619451702501922e-05
H16_A3319	3.7634198698728924e-05
H16_A3320	3.7634198698728924e-05
H16_A0208	1.551799172726071e-05
H16_A0356	4.0677358373798885e-07
H16_A0336	6.067233300587548e-06
H16_A1502	2.4872355193350954e-06
H16_A0566	5.606534304500982e-06
H16_A0332	3.960631483859847e-05
H16_B2565	3.9767357307554187e-07
H16_A0235	4.4074527104538906e-06
H16_A0504	1.7443283798376448e-07
H16_A3412	3.1021458571825273e-06
H16_A3273	1.7271168503628203e-05
H16_A3699	7.590242256552354e-07
H16_A1456	1.2034717102680714e-06
H16_A0352	1.8634863551938908e-08
H16_A3578	1.5638579881049337e-06
H16_B0216	5.63363948811979e-07
H16_A2987	9.52816718937625e-06
H16_A0227	7.452359098130076e-07
H16_A2607	6.914133091912825e-06
H16_A3223	5.276765723780577e-09
H16_A1374	1.875325214416329e-05
H16_B1016	3.5093961502625307e-06
H16_A1375	2.081983469527821e-05
H16_B1255	1.809619174769631e-08
H16_A1975	5.232985139512934e-07
H16_A3724	4.527822817659648e-05
H16_B0731	1.9547269381689071e-07
H16_A1225	1.3140332338383524e-05
H16_A2997	2.642644047638673e-06
H16_A0477	9.651304729946944e-06
H16_A2802	6.873282397068491e-06
H16_A0211	3.358822976918253e-07
H16_A3154	1.2294677825301446e-05
H16_A2266	1.0486073760132438e-05
H16_A0259	3.907796968892629e-07
H16_A1457	2.4280091465301667e-07
H16_B2191	2.5812141539040047e-05
H16_A2335	2.491897685482349e-06
H16_A0224	7.2833004596983036e-06
H16_A3212	2.2320873126067252e-05
H16_A1832	1.9547269381689071e-07
H16_A0804	4.943911634371975e-06
H16_B2453	9.317431775969454e-09
H16_B1386	2.16010555131252e-05
H16_A0151	1.8640796896194174e-06
H16_A0797	1.3162474866049229e-05
H16_A1047	2.1016848934207408e-08
H16_A2638	9.967664150086603e-05
H16_A2911	3.397699529117662e-07
H16_A2883	5.148582246367634e-08
H16_A2703	8.349322024477403e-07
H16_B0917	1.9769054971493308e-07
H16_A0453	3.8607116500646944e-05
H16_A1772	5.26713038917231e-07
H16_A0391	2.0931767728581216e-06
H16_A2182	3.268539130791015e-07
H16_A3417	4.15583781707549e-06
H16_A2265	2.617009433323938e-06
H16_A3042	4.4037975418577745e-06
H16_A2920	3.861963192724242e-06
H16_A1217	1.9769054971493308e-07
H16_A2446	1.4508363729890392e-06
H16_A3155	7.206957697734755e-09
H16_A2871	5.637586459638226e-09
H16_B2531	1.202645172190806e-05
H16_B1630	1.0799824331708046e-06
H16_A2042	9.660217621948247e-07
H16_A3167	2.491897685482349e-06
H16_B1498	7.001059954165435e-05
H16_B1499	7.001059954165435e-05
H16_B1500	7.001059954165435e-05
H16_A3106	1.1012563961120215e-06
H16_A1041	8.703941727474264e-06
H16_A3009	4.058327221828929e-07
H16_A1027	8.354773418181045e-08
H16_A3061	1.7596643567093643e-07
H16_A2610	2.5819272966789775e-06
H16_A3031	1.4513672945259326e-06
H16_A3414	1.921184198602554e-06
H16_A0569	9.134138163484611e-06
H16_A2445	2.9092113038694785e-06
H16_A3453	1.0042654740751011e-05
H16_A2627	5.1368973617874975e-06
H16_B0357	5.1368973617874975e-06
H16_B2211	5.1368973617874975e-06
H16_A3409	9.964933579485277e-07
H16_B0627	8.886592481600972e-06
H16_A0490	1.098153544621687e-05
H16_A3124	2.0209035338562872e-05
H16_A1188	0.00012164963258940474
H16_B2378	2.0487638893808675e-06
H16_A3411	7.0652299246757225e-06
H16_B1576	1.763895498635017e-06
H16_A2045	1.1345106479632286e-06
H16_B0560	3.9475542867562467e-07
H16_A2363	9.769477434703842e-06
H16_A3025	1.3101219388944978e-05
H16_A2088	3.2652996637998884e-06
H16_A0795	2.989582297291307e-06
H16_A2732	2.886765419063217e-06
H16_B0824	6.266662704639564e-06
H16_A2521	3.901621805740798e-06
H16_A2621	1.4167060734228312e-05
H16_A2620	1.4167060734228312e-05
H16_A2606	3.2950280480016173e-06
H16_A0793	9.769477434703842e-06
H16_A3266	1.1662939706289153e-06
H16_A0794	1.0189772924997663e-06
H16_A3077	3.4003279300190966e-05
H16_A2615	1.6792903483774117e-07
H16_A1039	6.172071249145205e-09
H16_A1178	5.102941206758035e-06
H16_B1213	2.2327706227103125e-06
H16_A3157	5.0682903661393134e-06
H16_B0015	1.099647511182344e-05
H16_A3619	1.5577449479152344e-06
H16_A3620	1.5577449479152344e-06
H16_A3621	1.5577449479152344e-06
H16_A3271	9.649715586594542e-06
H16_A0372	9.189565357331823e-06
H16_A3038	2.672828646298019e-06
H16_A3246	2.1916733537382462e-05
H16_B1503	0.0007398507792794348
H16_A1401	1.4126369957223987e-06
H16_A2855	9.437491124548916e-07
H16_A1037	7.267561720639296e-05
H16_A2849	3.923610638531688e-06
H16_A3036	7.849592951616835e-07
H16_A2619	1.9302609459893888e-05
H16_B0449	2.166868277166615e-05
H16_A2354	1.3595178816987137e-05
H16_A1971	1.4986993533715734e-05
H16_A0953	1.0236100542117012e-05
H16_A1038	4.690027533880376e-07
H16_B2193	0.00030562516763902914
H16_A3408	1.7588637291127617e-06
H16_A3080	8.441216193994286e-06
H16_A2529	5.950971680498351e-07
H16_A1223	3.940200500726328e-06
H16_A3171	3.940200500726328e-06
H16_A3172	3.940200500726328e-06
H16_A2611	3.940200500726328e-06
H16_A2834	1.2968140370921131e-05
H16_B0797	3.4889900891808854e-09
H16_A2919	2.591176616357947e-07
H16_A0169	2.1999546582204e-06
H16_B1389	6.393982731657664e-05
PHG426	0.00011810775239584195
PHG427	0.00011810775239584195
H16_A0238	3.3697071030429206e-06
H16_A0237	8.424267757607301e-07
H16_A0330	8.424267757607301e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
