H16_A3643	2.8579436268808956e-07
H16_A3642	2.8579436268808955e-06
H16_A3639	8.573830880642687e-07
H16_A3636	2.8579436268808956e-07
H16_A3637	8.573830880642687e-07
H16_A3638	2.8579436268808956e-07
H16_A3640	2.8579436268808956e-07
H16_A3641	5.715887253761791e-07
H16_A0448	8.37354834255858e-09
H16_A2704	9.159846322354789e-08
H16_A1840	9.159846322354789e-08
H16_B2453	1.7751091266330258e-09
H16_A1569	1.2303029194314809e-07
H16_A1186	8.292759432837945e-07
average_protein_Cytoplasm	7.433321260217255e-06
average_protein_Cell_membrane	3.5006762154671815e-06
H16_B1428	4.366245452069024e-09
H16_A2777	4.366245452069024e-09
H16_A0913	1.0867802014663837e-07
H16_A3275	1.9018614604707524e-07
H16_B0554	4.950506962457042e-08
H16_A3107	1.674709668511716e-08
H16_A2784	6.094732964001105e-07
H16_A1694	3.6857159844048985e-07
H16_A0501	1.5970721676198164e-06
H16_A1151	9.856626676731938e-07
H16_A2346	5.563472845991083e-07
H16_A3434	2.2871490471278875e-07
H16_B0632	9.207658144052934e-08
H16_A0159	1.1591292876359838e-06
H16_A0351	1.7751091266330258e-09
H16_A3045	2.132315992431706e-07
H16_B1700	8.337969978825765e-09
H16_B1701	8.337969978825765e-09
H16_A0603	1.5551021680601338e-06
H16_A2028	1.9882706061557547e-07
H16_A0604	1.0834534476533324e-07
H16_A2403	8.50760200622994e-07
H16_A3339	5.0735908501555825e-08
H16_A2999	2.9709444076765138e-08
H16_B2500	2.9709444076765138e-08
H16_A3139	1.6724540860281553e-06
H16_A0246	6.635509863592624e-07
H16_B0334	2.2181797084125205e-05
H16_A1204	7.241861779651391e-07
H16_B0278	1.0306147744175563e-05
H16_A2325	2.0821184675107857e-05
H16_A2324	1.0410592337553929e-05
H16_B1098	1.0410592337553929e-05
H16_A2769	2.1539600623215335e-06
H16_A2364	2.709474823183699e-07
H16_A1344	5.534234311993584e-07
H16_A1343	5.534234311993584e-07
H16_A1167	9.698838792126452e-07
H16_B1390	9.139156488944036e-06
H16_B0380	1.1962211917940825e-05
H16_A0479	4.076014634390982e-07
H16_A2546	1.076808364733335e-08
H16_B0626	2.3939972841068154e-10
H16_A1134	2.1745190826554544e-08
H16_A3084	2.4014419824881573e-07
H16_A0749	4.1507246524663995e-08
H16_A3278	1.206068071756488e-07
H16_A0239	1.3546380974416664e-07
H16_A3276	2.3924423835881653e-07
H16_A2848	2.533317962158292e-07
H16_A0136	3.2703297219313556e-08
H16_A2454	3.1603129761466444e-07
H16_A2452	3.1603129761466444e-07
H16_A3443	3.7778815087102215e-07
H16_A0262	3.1904536628968994e-07
H16_A0915	5.832276375384275e-07
H16_A1035	7.194504974666681e-07
H16_A1317	3.774102488747297e-07
H16_A0792	3.196470544297403e-07
H16_A3170	2.528536478297845e-08
H16_A2030	1.8488855103329252e-07
H16_A0548	2.4672817605410272e-05
H16_A0547	2.4672817605410272e-05
H16_A3263	4.479845309211644e-07
H16_B0103	6.13594533873182e-06
H16_A3048	2.3716861559008482e-07
H16_A0515	2.132602072732229e-07
H16_A0734	8.510063107422716e-07
H16_A3129	6.432669347831038e-07
H16_A1221	1.5920295135866655e-07
H16_A2043	5.919857438323048e-07
H16_A0914	4.1876426871369805e-07
H16_A2368	8.753512342751785e-05
H16_A2857	1.6866502941748606e-08
H16_A1216	1.8203303458197604e-09
H16_B1881	1.295776420690867e-07
H16_A2069	2.455729975279831e-07
H16_A2751	1.252455910557608e-06
H16_A2003	1.0158858919874615e-07
H16_B0204	3.779734083158376e-07
H16_A2632	3.779734083158376e-07
H16_A2631	3.779734083158376e-07
H16_A2630	3.779734083158376e-07
H16_A2629	3.779734083158376e-07
H16_A1185	2.899297337526292e-07
H16_A3418	4.568263469563453e-07
H16_A1339	1.653715046448204e-06
H16_A3396	6.907909174538063e-08
H16_A3397	6.907909174538063e-08
H16_A3398	6.907909174538063e-08
H16_A2319	6.907909174538063e-08
H16_A2318	6.907909174538063e-08
H16_A2316	6.907909174538063e-08
H16_B2062	6.907909174538063e-08
H16_B2059	6.907909174538063e-08
H16_A0342	6.907909174538063e-08
H16_A0343	6.907909174538063e-08
H16_A0347	6.907909174538063e-08
H16_A0345	6.907909174538063e-08
H16_A2066	1.3043150062966847e-06
H16_A2733	3.174209993587814e-07
H16_A3234	5.592585969269733e-07
H16_A3235	5.592585969269733e-07
H16_A0561	6.238078058599378e-07
H16_A0263	3.209428511546548e-07
H16_A2752	1.2341501355495933e-06
H16_A2345	1.4697635091615118e-06
H16_B0961	1.6701326556888682e-05
H16_B1391	2.3509014304579455e-06
H16_A3317	2.3509014304579455e-06
H16_B1422	7.61115357720448e-07
H16_A2231	3.241196939817745e-07
H16_B0735	3.241196939817745e-07
H16_B0313	3.241196939817745e-07
H16_B2452	3.241196939817745e-07
H16_A1036	3.241196939817745e-07
H16_A0803	7.354335198922746e-07
H16_B0199	3.342265941116117e-08
H16_A2731	3.13808692647346e-08
H16_A3277	2.5677479395273955e-07
H16_A0445	2.540416806768922e-07
H16_A1051	1.3196479925593793e-07
H16_A1052	1.3196479925593793e-07
H16_A1050	1.3196479925593793e-07
H16_A1055	1.3196479925593793e-07
H16_A1056	1.3196479925593793e-07
H16_A1053	1.3196479925593793e-07
H16_A1054	1.3196479925593793e-07
H16_A1061	1.3196479925593793e-07
H16_A1060	1.3196479925593793e-07
H16_A1063	1.3196479925593793e-07
H16_A1062	1.3196479925593793e-07
H16_A1059	1.3196479925593793e-07
H16_A1058	1.3196479925593793e-07
H16_A1057	1.3196479925593793e-07
H16_A0251	1.3196479925593793e-07
H16_A2113	1.0245929976567519e-08
H16_B0143	1.78256168274267e-08
H16_A2913	2.2073675605266183e-07
H16_A0791	1.0385582063402903e-06
H16_A0220	2.7904491980602834e-07
H16_A3141	7.241861779651391e-07
H16_B1631	4.2481310792889575e-06
H16_B1769	1.7345207281009547e-08
H16_A3063	3.971974385754917e-07
H16_A0244	1.621255966231787e-06
H16_A0570	5.961540525273633e-07
H16_A0571	5.29037816429936e-07
H16_A0523	1.3926520468934994e-06
H16_A2618	2.7645951898955596e-07
H16_B2289	1.8998110106130175e-08
H16_A3056	4.062802220039548e-06
H16_A3322	9.145426240653712e-07
H16_A3633	7.74715300447926e-07
H16_A3161	1.2121297501040215e-07
H16_A0606	2.273715408215121e-08
H16_A3452	6.27617385294692e-08
H16_A2921	6.427103426057949e-08
H16_A2065	7.241861779651391e-07
H16_A1122	2.936303255390241e-07
H16_A2925	2.9796954325107586e-07
H16_A3598	5.5741678856234075e-08
H16_A3435	1.4583990223868404e-07
H16_A1649	3.349419337023432e-08
H16_A3258	1.2076192379236059e-06
H16_A3046	7.194504974666681e-07
H16_A1511	2.405464961388056e-07
H16_A3087	4.9626726759954834e-08
H16_A2959	4.0952951999001443e-07
H16_A2049	2.9941222742336786e-07
H16_A0520	9.604033653725732e-08
H16_A3372	1.674709668511716e-08
H16_A0367	1.3405111154710125e-06
H16_A2945	9.191141255311997e-07
H16_A2612	1.2898771877041443e-06
H16_A2614	1.2898771877041443e-06
H16_A0243	5.694481673390574e-07
H16_A0374	1.359954671023902e-07
H16_B1388	1.0206891278301175e-05
H16_A3147	5.103445639150587e-06
H16_A1968	3.342265941116117e-08
H16_A3319	3.291661650456217e-06
H16_A3320	3.291661650456217e-06
H16_A0208	7.105362088983075e-07
H16_A3321	4.265204145464458e-07
H16_A0336	2.8163045662559776e-07
H16_A1502	1.0299260555783662e-09
H16_A0566	1.2085057504661232e-05
H16_A0332	8.22224202624544e-06
H16_A0235	4.184653094442128e-07
H16_A0504	4.510785864650883e-08
H16_A3412	2.3331712753586577e-07
H16_A3273	1.6528630911861481e-06
H16_A3699	4.876914293316183e-08
H16_A1456	1.15138375960207e-07
H16_A0352	1.7751091266330258e-09
H16_A3578	1.5866508994175654e-07
H16_B0216	5.373953792058588e-08
H16_A2987	6.574415283544999e-07
H16_A2718	4.921610273944724e-05
H16_A0227	4.504261309724876e-08
H16_A2607	3.747189154677214e-07
H16_A3223	3.1337706071007644e-10
H16_A1374	4.929368366550963e-06
H16_B1016	1.1702603127219315e-06
H16_A1375	4.7790828009777725e-06
H16_B1255	2.8796223733478217e-09
H16_A1975	5.024129005535148e-08
