0,1
ATPS4m,8.311929563512932
OCPPH1,0.00019094395637512206
DHFR,0.001513276317119598
PPPGO3,4.049319479241116e-05
DTMPK,0.0007976911091804503
KDO8PS,0.002164031505584717
ADNK,0.0011456637382507324
KDOPP,0.002164031505584717
COBALTt5,-1.6858502560418652e-07
CAT,0.005212479507480528
NNATr,0.0008627478240725572
UAMAGS,0.0054555416107177745
THRD_L,0.01773476836012447
HBZOPT,0.0003818879127502441
GLNTRS,0.014720041100452788
HISTD,0.008918917656698524
OCTDPS,0.0003818879127502441
IMPC,-0.0222897556620354
TYRTA,-0.010445088150996004
TAh,-0.6712054377884086
DHQS,0.029631546073598882
DB4PS,0.0021017707334558574
ARGTRS,0.027922005614876788
PHEMEAS,4.049319479241116e-05
FMNAT,0.0003875672139149153
NH4t,0.7467864226485017
FDH,-0.0329733089275483
ADK3,-0.8444483620576947
ADK1,0.6600987608228253
GMPS,0.006410048383170257
KDOCT2,0.002164031505584717
GLUTRS,0.021321682311486092
GLUTRR,0.0003239455583392892
SLFR,0.015413710499671622
H2Ot,-4.8443916800971385
LEUTRS,0.039825302992412784
MTHFR2,0.01118351910721443
MDH,1.4488282918269793
DHDPS,0.018174469832577526
FBA,-0.2400625203015659
PERD,0.0012272952289791278
AKGDH,1.390893042549757
ALATRS,0.05225013552512453
MECDPDHT,0.003176582886379187
PHETRS,0.01349036383151362
LYSTRS,0.012718928221859748
FBP,0.2400625203015659
LPS,0.003091473579406739
ACACT1r,0.2727770805358887
DHR,-0.008334915961909372
PPGS,0.0016923090076446535
ADSK,0.015413710499671622
FCLT,4.049319479241116e-05
UNAMPLA,0.0054555416107177745
MOHMT,0.00039552676677701015
NADSG,0.0008627478240725572
UAAGDS,0.0054555416107177745
TMPPP,0.0011445862908941828
PAPPT3,0.0054555416107177745
DHPPRAP,0.0010508853667279287
PNTK,0.00039552676677701015
CBPS,0.036256921576786165
DAPDC,0.01271892822185975
UAGDP,0.03638618940114975
PRGCS,0.014515424296231037
ACHBS,0.01773476836012447
CHORS,0.029631546073598882
CHORM,0.023935451982509626
DHQND,0.029631546073598882
IMPD,0.006410048383170257
SUCOAS,-1.3727185727171791
GART,0.03803509731471244
GACT_h,0.04868211250582349
MG2t,3.6904089239770566e-05
FUM,1.4488282918269793
PPNCL,0.00039552676677701015
TRPTRS,0.004980508883150109
G1SAT,0.0003239455583392892
ASP1DC,0.00039552676677701015
CYSTRS,0.0038357420730367343
