H16_A1457	2.4461209018527986e-07
H16_B2191	2.7670030257765295e-05
H16_A2335	2.6635862324709357e-06
H16_B0612	1.7468686374621897e-07
H16_A0224	6.966099747538719e-06
H16_A3212	1.9593891843346678e-05
H16_A1832	1.2270609055747108e-07
H16_A0804	5.36386893043185e-06
H16_B1386	5.672790107537354e-05
H16_A0151	2.159783028178004e-06
H16_A0797	1.3665870557170894e-05
H16_A1047	2.5510013698245217e-08
H16_B2286	6.451897563171947e-08
H16_A2638	2.5088046810991926e-05
H16_A2911	3.6201403189962814e-07
H16_A2883	5.571416074557987e-08
H16_A2703	8.895935923134306e-07
H16_B0917	2.1131117444269428e-07
H16_A0453	3.334961916653959e-05
H16_A1772	5.586980310663092e-07
H16_A0391	2.2302129912523524e-06
H16_A2182	3.4937372749243793e-07
H16_A3417	3.7307272422826935e-06
H16_A2265	6.106200527081838e-07
H16_A3042	4.271874263727194e-06
H16_A2920	4.3349361452571295e-06
H16_A1217	2.1131117444269428e-07
H16_A2446	1.450551284402538e-06
H16_A3155	1.0033927711879077e-08
H16_A2871	5.681013701792165e-09
H16_B2531	1.0957952466375923e-05
H16_B1630	1.4607699726525296e-06
H16_A2042	1.0292653309627659e-06
H16_A3167	2.6635862324709357e-06
H16_B1498	7.083820906323218e-05
H16_B1499	7.083820906323218e-05
H16_B1500	7.083820906323218e-05
H16_A1041	7.88338988871944e-06
H16_A3009	1.586174333241696e-07
H16_A1027	8.419131591837495e-08
H16_A3061	1.7732193364290685e-07
H16_A2610	2.750961062719974e-06
H16_A3031	1.5509895295333852e-06
H16_A3414	1.7246616789808668e-06
H16_A0569	8.785655493979986e-06
H16_A0535	3.722469947933437e-07
H16_A2445	3.0996717182795165e-06
H16_A3453	1.0134245905239813e-05
H16_A2627	1.8150357209654322e-06
H16_B0357	1.8150357209654322e-06
H16_B2211	1.8150357209654322e-06
H16_A3409	8.460606622717189e-07
H16_B0627	7.969207577863936e-06
H16_A0490	9.279659835501542e-06
H16_A3124	2.1293536959864838e-05
H16_A1188	3.0480696080502676e-05
H16_A2171	0.0001331793116235468
H16_B2378	1.818156320265362e-06
H16_A3411	6.579863256820049e-06
H16_B1576	1.7710099905556366e-06
H16_A2045	1.2087848568789833e-06
H16_B0560	4.220067780534912e-07
H16_A1356	9.400073144023848e-07
H16_A2363	8.798372849107428e-06
H16_A3025	6.235163133909294e-06
H16_A2088	3.4902746128221654e-06
H16_A0795	2.6656731353596466e-06
H16_A2732	3.118121528106561e-06
H16_B0824	6.059672008443649e-06
H16_A2521	4.157053408458774e-06
H16_A2621	1.283148105099948e-05
H16_A2620	1.283148105099948e-05
H16_A2606	2.920391940768804e-06
H16_A0793	8.798372849107428e-06
H16_A3266	1.3173991344172735e-06
H16_A1290	3.722469947933437e-07
H16_A0794	9.085897353400004e-07
H16_B0611	1.7975015897309683e-07
H16_B2290	2.0532488850935655e-07
H16_B2291	2.0532488850935655e-07
H16_A3077	3.465381132154556e-05
H16_A2615	6.533112395113375e-06
H16_A1039	6.576144767736625e-09
H16_A1178	2.1474424274836687e-05
H16_B1213	1.3600964473712922e-05
H16_A3157	5.392728076671929e-06
H16_B0015	9.869601792668801e-06
H16_A3619	1.856931006224753e-06
H16_A3271	9.921874973711691e-06
H16_A0372	1.2703989412588718e-05
H16_A3038	2.6937575152562182e-06
H16_A3246	2.018206222687257e-05
H16_B1503	0.000506582455790933
H16_A1401	1.5144981956718314e-06
H16_A2855	9.475556278867006e-07
H16_A1037	6.366615176211349e-05
H16_A2849	4.230379991141138e-06
H16_A3036	8.364545184347492e-07
H16_A2133	9.267273244588163e-06
H16_A2354	1.3808196385943493e-05
H16_A1971	1.5971745588002806e-05
H16_A0953	9.948531524013358e-06
H16_A1038	4.870453513660666e-07
H16_A3408	1.5789453579498805e-06
H16_A3080	9.474501374312668e-06
H16_A2529	6.721980168175508e-07
H16_A1223	4.191647856834454e-06
H16_A3171	4.191647856834454e-06
H16_A3172	4.191647856834454e-06
H16_A2611	4.191647856834454e-06
H16_A1558	1.7468686374621897e-07
H16_A2834	5.5378774736934674e-06
H16_B0797	3.729040012696832e-09
H16_A2919	2.9085168895852755e-07
H16_A0169	3.512646399375942e-06
H16_A0238	3.6794111054318617e-06
H16_A0237	9.198527763579654e-07
H16_A0330	9.198527763579654e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
