H16_A1047	2.0742752581389048e-08
H16_B2286	6.643253112953856e-08
H16_A2638	8.967911913358729e-05
H16_A2911	3.4948189137353524e-07
H16_A2883	5.29574862618894e-08
H16_A2703	8.587977917985082e-07
H16_B0917	2.0334130969783053e-07
H16_A0453	3.912181330188067e-05
H16_A1772	5.407625991138809e-07
H16_A0391	2.153007855134199e-06
H16_A2182	3.361966612020853e-07
H16_A3417	4.215375125699442e-06
H16_A2265	2.6521908474830313e-06
H16_A3042	4.529587912534945e-06
H16_A2920	3.9704302750824036e-06
H16_A1217	2.0334130969783053e-07
H16_A2446	1.4923068839974835e-06
H16_A3155	7.412960403557156e-09
H16_A2871	5.798730469871316e-09
H16_B2531	1.2229427487564229e-05
H16_B1630	1.0962982419136886e-06
H16_A2042	9.936343978230327e-07
H16_A3167	2.5631257524936617e-06
H16_B1498	7.008559567853062e-05
H16_B1499	7.008559567853062e-05
H16_B1500	7.008559567853062e-05
H16_A3106	1.1169694723878978e-06
H16_A1041	8.851960358264855e-06
H16_A3009	4.1418160887140243e-07
H16_A1027	8.593585133590355e-08
H16_A3061	1.8099623651096775e-07
H16_A2610	2.6557287579418577e-06
H16_A3031	1.492825148155658e-06
H16_A3414	1.9487074421915334e-06
H16_A0569	9.468304145708945e-06
H16_A0535	3.613437964393246e-07
H16_A2445	2.992367807007356e-06
H16_A3453	1.0324712700524375e-05
H16_A2627	4.6216688639208285e-06
H16_B0357	4.6216688639208285e-06
H16_B2211	4.6216688639208285e-06
H16_A3409	1.010769307878559e-06
H16_B0627	9.015518155201621e-06
H16_A0490	1.109400094015941e-05
H16_A3124	2.085515832261522e-05
H16_A1188	9.344223085085825e-05
H16_B2378	2.0855128917575283e-06
H16_A3411	7.1664477279298005e-06
H16_B1576	1.8131446941066321e-06
H16_A2045	1.1669393471545963e-06
H16_B0560	4.0606731353991095e-07
H16_A2363	9.909436792774753e-06
H16_A3025	1.3322334485732532e-05
H16_A2088	3.358634548542611e-06
H16_A0795	3.0245972936941978e-06
H16_A2732	2.968192384023608e-06
H16_B0824	6.391219723763478e-06
H16_A2521	4.0131452366790595e-06
H16_A2621	1.4407984788853864e-05
H16_A2620	1.4407984788853864e-05
H16_A2606	3.337695221659955e-06
H16_A0793	9.909436792774753e-06
H16_A3266	1.1996311600243e-06
H16_A1290	3.613437964393246e-07
H16_A0794	1.0308786309337083e-06
H16_A3096	3.3619666120208524e-07
H16_B2162	1.551399549836663e-08
H16_B2290	2.114145786415881e-07
H16_B2291	2.114145786415881e-07
H16_A3077	3.522933049387472e-05
H16_A2615	1.6940119918006936e-07
H16_A1039	6.348492900440896e-09
H16_A1178	1.479685124635791e-05
H16_B1213	6.474300493160467e-06
H16_A3157	5.25924072466927e-06
H16_B0015	1.113958471257294e-05
H16_A3619	1.5970931343787711e-06
H16_A3620	1.5970931343787711e-06
H16_A3621	1.5970931343787711e-06
H16_A3271	9.92554175411595e-06
H16_A0372	9.457272317078176e-06
H16_A3038	2.749419689036366e-06
H16_A3246	2.2229448457365468e-05
H16_B1503	0.0007406433157049776
H16_A1401	1.4658587966294656e-06
H16_A2855	9.700992474551916e-07
H16_A1037	7.383693721427959e-05
H16_A2849	4.033160590578785e-06
H16_A3036	8.074526379380196e-07
H16_A2619	1.963086830081884e-05
H16_B0449	2.2037178891622184e-05
H16_A2354	1.393258235510831e-05
H16_B1534	1.6809833060104262e-07
H16_A1971	1.5418838400661098e-05
H16_A0953	1.0403761545542293e-05
H16_A1038	4.824086647709308e-07
H16_B2193	0.00031127041451811086
H16_B0611	1.6809833060104262e-07
H16_A3408	1.7840615393442866e-06
H16_A3080	8.608994926704125e-06
H16_A2529	6.121073451574442e-07
H16_A1223	4.046542100292095e-06
H16_A3171	4.046542100292095e-06
H16_A3172	4.046542100292095e-06
H16_A2611	4.046542100292095e-06
H16_A1558	1.6809833060104262e-07
H16_A2834	1.3257944103827617e-05
H16_B0797	3.5887189108423084e-09
H16_A2919	2.663952392155225e-07
H16_A0169	2.2564500768202304e-06
H16_B1389	3.836389638994598e-05
PHG426	7.086465143750517e-05
PHG427	7.086465143750517e-05
H16_A0238	3.4595907764879595e-06
H16_A0237	8.648976941219899e-07
H16_A0330	8.648976941219899e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
