0,1
ATPS4m,49.34955922902671
OCPPH1,0.0004456155896186
DHFR,0.0035316096466779
DTMPK,0.001861612175107
KDO8PS,0.0050503100156784
ADNK,0.002673693537712
KDOPP,0.0050503100156784
COBALTt5,-1.3818576602013596e-06
CAT,0.017471627530687
NNATr,0.0020163315115065
UAMAGS,0.0127318739891052
THRD_L,0.0569012923840526
HBZOPT,0.0008912311792373
GLNTRS,0.0424153974874033
HISTD,0.0254117907750958
OCTDPS,0.0008912311792373
IMPC,-0.0707327464972305
TYRTA,-0.0311529862755955
TAh,-2.68216137211441
DHQS,0.0850390618519186
DB4PS,0.0049388655107162
ARGTRS,0.0789095654430925
PHEMEAS,9.524826567181264e-05
FMNAT,0.0009194312775069
NH4t,2.178248521805332
FDH,-0.1097584304334909
ADK3,-2.4440326396576326
ADK1,4.017619951214775
GMPS,0.0227155061855822
KDOCT2,0.0050503100156784
GLUTRS,0.0679702155309349
GLUTRR,0.0007619861253745
SLFR,0.0458240615834763
H2Ot,-21.12997348215483
LEUTRS,0.1120634018530728
MTHFR2,0.0341376005439147
MDH,8.031102144866365
DHDPS,0.0603710340976996
FBA,-1.449339216134801
PERD,0.0028761867800796
AKGDH,7.858854383389484
ALATRS,0.149395975035836
MECDPDHT,0.0074155942309143
PHETRS,0.0393642202450987
LYSTRS,0.0476391601085944
G5SD,0.0570015346629688
FBP,1.449339216134801
LPS,0.0072147285938262
DHR,-0.0300507367697878
PPGS,0.0039494273114204
ADSK,0.0458240615834763
FCLT,9.524826567181264e-05
UNAMPLA,0.0127318739891052
MOHMT,0.0009230608642101
NADSG,0.0020163315115065
UAAGDS,0.0127318739891052
TMPPP,0.0026981447918432
GLYCLTt2r,-0.0016699974715709
PAPPT3,0.0127318739891052
DHPPRAP,0.0024694327553581
PNTK,0.0009230608642101
CBPS,0.1089603022128804
DAPDC,0.0476391601085944
UAGDP,0.0849162945598363
PRGCS,0.0480191005139783
ACHBS,0.0569012923840526
CHORS,0.0850390618519186
CHORM,0.0705172065206942
DHQND,0.0850390618519186
IMPD,0.0227155061855822
SUCOAS,-7.798483349291784
GART,0.122685780667725
GACT_h,0.0789095654430925
MG2t,0.0002597632749386
FUM,8.031102144866365
PPNCL,0.0009230608642101
TRPTRS,0.0128518578596534
G1SAT,0.0007619861253745
ASP1DC,0.0009230608642101
CYSTRS,0.0107389489212201
UAGAAT,0.0020201240062713
CPPPGO,9.524826567181264e-05
NDPK2,0.1622558353358956
NDPK5,0.0014281130855679
NDPK3,0.0613875037249935
NDPK4,0.001861612175107
ASPTA,-0.7095861871687833
NDPK7,0.0014346912204623
NDPK8,0.0018537184132337
GLU5K,0.0570015346629688
SEROAT,0.0143601545772736
Phospholipid,0.0105037960410118
SDPDS,0.0603710340976996
VALTRS,0.0917172840641188
PPCDC,0.0009230608642101
SUCDi,7.858854383389484
Ktr,0.1498760592135389
CTPS2,0.0171887638950798
UAGCVT,0.0127318739891052
THRTRS,0.0583629983292047
CYTCOBO3,31.632553700617407
TRPAS2,-0.0128518578596534
THDPS,0.0603710340976996
GRTT,0.0009864794449091
RNDR1,0.0018537184132337
RNDR2,0.0014281130855679
RNDR3,0.0032963033955693
VALTA,-0.0917172840641188
GF6PTA,0.0849162945598363
GALUi,0.0020201240062713
PPA,1.867724900771224
Carbohydrate,0.0116708844900131
RPI,2.5607813686749825
PYK,9.119379571959136
RPE,-5.449207806851412
FABC150,0.000492241136318
FABC151,0.0001366452126154
TRDR,0.0524021964778474
ACLS,0.2047037467813994
GMHEPAT,0.003030186009407
Cofactors_and_vitamins,0.0063659369945526
HMR_0614,0.0020201240062713
GTPCI,0.0016699974715709
UGMDDS,0.0127318739891052
OCTMBZM,0.0008912311792373
FABC140,0.0132295841878135
FABC141,1.3664521261548048e-05
NADH16,23.773699317227923
GMHEPPA,0.003030186009407
ALAR,0.0381956219673156
NADK,0.000949453574492
ASPCT,0.0300507367697878
O2t,15.834432214093187
OHPBAKGT,0.0028761867800796
AGPR,-0.0789095654430925
OCDOR,0.002431242341239
DHDPRy,0.0603710340976996
PTAr,-0.0478441855897477
DPR,0.0009230608642101
E4PD,0.0028761867800796
OCT,0.0789095654430925
FABC120,0.0051872735991962
AHCi,0.002673693537712
PRAIZC2,-0.045320955722135
PRAIZC1,0.045320955722135
GLYTRS,0.1016094180958751
ASPSAD,-0.2070992318171598
ICDHyr,3.2138763552840413
IG3PS,0.0128518578596534
UPPDC1,9.524826567181264e-05
SKDH,0.0850390618519186
TDSK,0.0010100620031356
PPC,0.7980370102769818
SDPTA,-0.0603710340976996
DPHS,0.0850390618519186
ARGSL,0.0789095654430925
SHKK,0.0850390618519186
DMQMT,0.0008912311792373
DPCOAK,0.0009230608642101
ILETRS,0.0569012923840526
NAt3_15,0.0229120307917381
OMPHHX,0.0008912311792373
PRFGAS,0.0480191005139783
ADCL,0.0016699974715709
PANTS,0.0009230608642101
DXPRIi,0.0074155942309143
PMDPHT,0.0024694327553581
OPHBDC,0.0008912311792373
G3POAT_Nlimit,0.013664521261548
PTPATi,0.0009230608642101
METTRS,0.0353129615027914
TRPS2_1,0.0128518578596534
PMPK,0.0026981447918432
CMK,0.0074155942309143
TKT1,-2.679131186105004
TKT2,-2.7700766207464085
ANS,0.0128518578596534
PGPS,0.0127318739891052
UAG4Ei,0.0114841503381729
ACGK,0.0789095654430925
GRATT,0.0009864794449091
ANPRT,0.0128518578596534
G3PD2,-0.0186127265846729
PGI,-0.0020201240062713
PGK,5.686491993045967
PGM,-10.105276889944736
THMB,0.0026981447918432
OMPHHX3,0.0008912311792373
IMG3PS,0.0254117907750958
UAGPT2,0.0127318739891052
FMETTRS,0.0038490544965887
ME4PCT,0.0074155942309143
HEMEOS,9.524826567181264e-05
S7PI,0.003030186009407
PDX5PS,0.0028761867800796
HMPK1,0.0026981447918432
DHADT1,0.2047037467813994
DHADT2,0.0569012923840526
4HBZt,-0.0018069136126059
PGCM,-0.0020201240062713
DAPE,0.0603710340976996
GLUPRT,0.0480191005139783
FE2abc,0.0001349710470085
ILETA,-0.0569012923840526
ASNS,0.034627151289174
PDH1,8.5810676954782
ICDHx,4.905676612690513
PDH2,8.5810676954782
CLPNS2,0.000976853031814
METAT,0.002673693537712
PDH3,8.5810676954782
PCNO,-0.002431242341239
ASPK,0.2070992318171598
PAPSR,0.0458240615834763
IPMD,0.1120634018530728
GCALDD,0.0016699974715709
PDX5POi,0.0028761867800796
HSERA,0.0314639070062027
TMPK,3.718312812030302e-05
HSDy,-0.1467281977194602
DHNPA,0.0016699974715709
MECDPS,0.0074155942309143
GLNS,2.014031843103729
GLNST2,0.0127318739891052
THMPT,-0.0026609616637229
ORPT,-0.0300507367697878
HSK,0.1152642907132573
ENCOAH2,0.002431242341239
AGMHE,0.003030186009407
G3POAT,0.0009987780117044
PPPGO,4.7624132835906313e-05
FABC161,0.0035607348005603
FABC160,0.0074626205520738
GAPD,-5.686491993045967
METS,0.0341376005439147
UMPK,0.0890613527620287
TPI,-1.4699682742309808
ACONT2,8.119552967974554
FABC171,0.0001096345409946
FABC170,0.0015287471961722
AGPAT,0.0146632992732524
ACONT1,8.119552967974554
ADCS,0.0016699974715709
MOAT,0.0010100620031356
FABC190,0.0001639742551385
TMDS,0.001861612175107
EDTXS1,0.0010100620031356
KAS16,0.0040402480125427
EDTXS2,0.0010100620031356
ASPTRS,0.0649965872396551
FABC181,0.0031889273883777
FABC180,0.0003129231747968
BZALDD6,0.0026981447918432
A5PISO,0.0050503100156784
ALKP,0.0016699974715709
APRAUR,0.0024694327553581
ATPPRT,0.0254117907750958
THRS,0.1152642907132573
GARFT,-0.0746666801537467
HMBS,9.52482656718126e-05
USHD,0.0010100620031356
DHPS,0.0016699974715709
PGRPP,0.0039494273114204
CO2t,-16.174783601171352
SO4t,0.0458240615834763
UDCPDP,0.0127318739891052
ARGSS,0.0789095654430925
ACKr,0.0478441855897477
ACOATA,0.0329557282240799
LPADSS,0.0010100620031356
CYTK1,0.062727342484237
CYTK2,-0.001861612175107
UAMAS,0.0127318739891052
FRUabc,4.08983519529214
P5CR1,0.0570015346629688
IPPS,0.1120634018530728
ASP4DC,0.1976253262004136
DAGK,0.0020201240062713
UAPGR,0.0127318739891052
FPGLUS1,0.0016699974715709
DMPPS,0.0009864794449091
IGPDH,0.0254117907750958
PRAZCFT,0.0707327464972305
PRASUCS,0.045320955722135
PGAMT,-0.0849162945598363
PPBNGS,0.0003809930626872
CS,8.119552967974554
RBFK,0.0024694327553581
PRAMPC,0.0254117907750958
HMB4DPR,0.0064291147860051
SADT,0.0458240615834763
TYRTRS,0.0284548414837522
ADSL1r,0.045320955722135
ADSUCL1,0.0480172403116483
ENO,10.105276889944736
CYSS,0.0143601545772736
PRMIIZCI,0.0254117907750958
PPCOAT,0.002431242341239
GTPCII,0.0024694327553581
U23GAAT,0.0020201240062713
NNDPR,0.0020163315115065
PHETA2,-0.0393642202450987
HISTP,0.0254117907750958
HISTRS,0.0254117907750958
ACOTA,-0.0789095654430925
CDS,0.0166834232795238
PSCIT,0.0850390618519186
DXPS,0.0129899258028372
PGLCED,0.2082311170092969
OHPHM,0.0008912311792373
PIt2r,0.1065962860276037
DALAT,0.0127318739891052
IPPMIa,-0.1120634018530728
IPMALD2,-0.1120634018530728
CYTTS4,0.0314639070062027
HSTPT,0.0254117907750958
U3AGDA,0.0020201240062713
GMHEPK,0.003030186009407
PPNDH,0.0393642202450987
PPND,0.0311529862755955
PRAIS,0.0480191005139783
PRAI,0.0128518578596534
PPSERS,0.0117571429362893
OMPDC,0.0300507367697878
G5SADs,0.0570015346629688
SERTRS,0.057008738426428
GLYAMT,-0.0881828074860738
ALAALAL,0.0127318739891052
PRPPS,0.1183498174300208
QULNS,0.0020163315115065
G1PACT,0.0849162945598363
PROTRS,0.0570015346629688
BPNT,0.0458240615834763
HEXf,4.08983519529214
DHORD_NAD,0.0300507367697878
RBFSa,0.0049388655107162
KARI,-0.2047037467813994
KARIS2,0.0569012923840526
RBFS2,0.0024694327553581
ASPOX2,0.0020163315115065
DMOAT2,0.0010100620031356
OMCDC,0.1120634018530728
LEUD2,-0.1120634018530728
ADSS,0.0480172403116483
MCOATA,0.2311681845316882
GK1,0.0573367232356729
PSDC_BS,0.0117571429362893
GLUS,1.565220248827993
PRATPP,0.0254117907750958
PSP_L,0.2082311170092969
GLUR,-0.0127318739891052
ACCOAC,0.2335994268729273
PSERT,0.2082311170092969
HPCOR,0.002431242341239
GHMT3,0.1251050810693058
DCMPDA,0.001861612175107
UPP3S,9.524826567181264e-05
ASNTRS,0.034627151289174
HCO3E,0.3425597290858078
PRUK,8.0
RBPC,8.0
4HBADH,0.0026981447918432
THZPSN,0.0026981447918432
H2td,0.0001904965313436
maintenance_atp,34.82968497276306
