0,1
ATPS4m,17.236527820069547
OCPPH1,0.000586854636669159
DHFR,0.004650962722897532
PPPGO3,0.00012460163390203862
DTMPK,0.0024516551083326337
KDO8PS,0.006651019215583803
ADNK,0.0035211278200149533
KDOPP,0.006651019215583803
COBALTt5,-1.7635337127895751e-06
CAT,0.02320618782598359
NNATr,0.0026565326678467268
UAMAGS,0.01676727533340454
THRD_L,0.059667545614456224
HBZOPT,0.001173709273338318
GLNTRS,0.047445147685764695
HISTD,0.027692878542565632
OCTDPS,0.001173709273338318
IMPC,-0.08787117276178874
TYRTA,-0.03272473343780352
TAh,-0.024592916214649818
DHQS,0.09209753231263056
DB4PS,0.006476118074462708
ARGTRS,0.08796939918322874
PHEMEAS,0.00012460163390203862
FMNAT,0.0011962591642519086
NH4t,2.512879448141345
FDH,-0.13976476819586592
ADK3,-2.6701751031908416
ADK1,4.412616054349413
GMPS,0.03018711100032845
KDOCT2,0.006651019215583803
GLUTRS,0.07297922908451572
GLUTRR,0.0009968130712163087
SLFR,0.05016616170265348
H2Ot,-12.664051135493946
LEUTRS,0.12394282696096548
MTHFR2,0.03723005502392249
MDH,1.4354181375701611
DHDPS,0.06665946351492541
PERD,0.003788847308932341
AKGDH,1.2272430875740328
ALATRS,0.16711850148513585
MECDPDHT,0.00976347908841266
PHETRS,0.04262842855387748
LYSTRS,0.04989218818152087
LPS,0.009501456022262574
ACACT1r,0.838363766670227
DHR,-0.03996699567518811
PPGS,0.005201208808422089
ADSK,0.05016616170265348
FCLT,0.00012460163390203862
UNAMPLA,0.01676727533340454
MOHMT,0.0012156274616721414
NADSG,0.0026565326678467268
UAAGDS,0.01676727533340454
TMPPP,0.003517004105562416
PAPPT3,0.01676727533340454
DHPPRAP,0.003238059037231354
HMDPPK,0.00017512264242341982
PNTK,0.0012156274616721414
CBPS,0.12793639485841685
DAPDC,0.04989218818152087
UAGDP,0.11183074010908604
PRGCS,0.06369529832478013
ACHBS,0.059667545614456224
CHORS,0.09209753231263056
CHORM,0.07535316199168099
DHQND,0.09209753231263056
IMPD,0.03018711100032845
SUCOAS,-1.1605836240591074
GART,0.155771856665668
GACT_h,0.15149244004231016
MG2t,0.00022063956854866703
FUM,1.4354181375701611
PPNCL,0.0012156274616721414
TRPTRS,0.014545062706384696
G1SAT,0.0009968130712163087
ASP1DC,0.0012156274616721414
CYSTRS,0.011724602931511393
UAGAAT,0.002660407686233521
CPPPGO,0.00012460163390203862
NDPK2,0.1997268234705077
NDPK5,0.0018807573286890983
NDPK3,0.06978431395854971
NDPK4,0.0024516551083326337
ASPTA,-0.8090213758811887
NDPK7,0.0018894204209446907
NDPK8,0.0024412593976259234
SEROAT,0.016457234498745952
ORNCD,0.06352304085908142
Phospholipid,0.013833002150058749
SDPDS,0.06665946351492541
VALTRS,0.10138451402628887
PPCDC,0.0012156274616721414
PHAS,0.838363766670227
SUCDi,1.2299601873079629
Ktr,0.19737986757739232
CTPS2,0.0228417923561598
UAGCVT,0.01676727533340454
THRTRS,0.06367600353941111
CYTCOBO3,10.468531417121344
TRPAS2,-0.014545062706384696
THDPS,0.06665946351492541
GRTT,0.0012983109072403564
RNDR1,0.0024412593976259234
RNDR2,0.0018807573286890983
RNDR3,0.004341075529277325
VALTA,-0.10138451402628887
GF6PTA,0.11183074010908604
GALUi,0.002660407686233521
PPA,2.0940157960559755
Carbohydrate,0.015370002388954163
RPI,-0.12795446323146575
PYK,1.4418822371237772
RPE,-0.14108160052151225
FABC150,0.00027035219402074816
TRDR,0.05882925395824583
ACLS,0.2265429684489265
GMHEPAT,0.003990611529350281
3OXAPT,0.0023432948322240983
Cofactors_and_vitamins,0.00838363766670227
HMR_0614,0.002660407686233521
GTPCI,0.002199307614564897
UGMDDS,0.01676727533340454
OCTMBZM,0.001173709273338318
FABC140,0.01751271374235868
NADH16,9.236371922198817
GMHEPPA,0.003990611529350281
ALAR,0.05030182600021363
NADK,0.0012506609701254945
ASPCT,0.03996699567518811
O2t,5.262869942321676
OHPBAKGT,0.003788847308932341
AGPR,-0.15149244004231016
OCDOR,0.0007724348400592804
DHDPRy,0.06665946351492541
PTAr,-0.05282656938888701
DPR,0.0012156274616721414
E4PD,0.003788847308932341
OCT,0.08796939918322874
FABC120,0.006921371409604551
AHCi,0.0035211278200149533
PRAIZC2,-0.06017829421921773
PRAIZC1,0.06017829421921773
GLYTRS,0.10956296376887753
G6PDH2r,2.929373199357736
ASPSAD,-0.22371193987270027
3CMUCC,0.0023432948322240983
ICDHyr,-0.24584107950397416
IG3PS,0.014545062706384696
UPPDC1,0.00012460163390203862
SKDH,0.09209753231263056
TDSK,0.0013302038431167605
PPC,0.8917297256456218
SDPTA,-0.06665946351492541
DPHS,0.09209753231263056
ARGSL,0.08796939918322874
GLXCL,0.0010996538072824485
SHKK,0.09209753231263056
DMQMT,0.001173709273338318
DPCOAK,0.0012156274616721414
ILETRS,0.059667545614456224
NAt3_15,0.02508308085132674
OMPHHX,0.001173709273338318
PRFGAS,0.06369529832478013
ADCL,0.002199307614564897
PANTS,0.0012156274616721414
DXPRIi,0.00976347908841266
PMDPHT,0.003238059037231354
OPHBDC,0.001173709273338318
PTPATi,0.0012156274616721414
METTRS,0.037802530947450584
TRPS2_1,0.014545062706384696
PMPK,0.003517004105562416
CMK,0.00976347908841266
TKT1,-0.02060230468529954
TKT2,-0.12047929583621272
3OXAPLC,0.0023432948322240983
ANS,0.014545062706384696
PGPS,0.01676727533340454
UAG4Ei,0.015124082350730896
ACGK,0.15149244004231016
GRATT,0.0012983109072403564
ANPRT,0.014545062706384696
G3PD2,-0.024512079809904098
PGI,-2.932033607043969
PGK,-2.7831916347766
PGM,-2.5401256681363624
PGL,2.929373199357736
THMB,0.003517004105562416
OMPHHX3,0.001173709273338318
IMG3PS,0.027692878542565632
UAGPT2,0.01676727533340454
FMETTRS,0.004093603743543089
ME4PCT,0.00976347908841266
HEMEOS,0.00012460163390203862
S7PI,0.003990611529350281
PDX5PS,0.003788847308932341
HMPK1,0.003517004105562416
DHADT1,0.2265429684489265
DHADT2,0.059667545614456224
PGCM,-0.002660407686233521
DAPE,0.06665946351492541
GLUPRT,0.06369529832478013
FE2abc,0.00015339927100258124
ILETA,-0.059667545614456224
ASNS,0.03516908044958725
PDH1,3.776970330087208
ICDHx,1.763967566838568
PDH2,3.776970330087208
CLPNS2,0.0012864691999554636
METAT,0.0035211278200149537
PDH3,3.776970330087208
PCNO,-0.0007724348400592804
ASPK,0.22371193987270027
PAPSR,0.05016616170265348
IPMD,0.12394282696096548
GCALDD,0.002199307614564897
PDX5POi,0.003788847308932341
HSERA,0.03370892720390753
TMPK,1.2643560880867212e-05
HSDy,-0.15705247635777486
