H16_A1375	1.2664004384239382e-05
H16_B1255	1.0741440717233221e-08
H16_A1975	5.474167460955922e-07
H16_A3724	3.423194221407987e-05
H16_B0734	7.054844656893109e-08
H16_A1225	2.673848600073371e-06
H16_A2997	2.344828342063957e-06
H16_A0477	9.068846048629255e-06
H16_A2802	7.162971158116632e-06
H16_A0211	2.672415344067217e-07
H16_A3154	5.44610239376e-06
H16_A2266	1.6626772660014299e-06
H16_A0259	4.074782654118662e-07
H16_A1457	2.3939764891847417e-07
H16_B2191	2.7257806651158562e-05
H16_A2335	2.6067464099790105e-06
H16_B0612	1.709591187211235e-07
H16_A0224	6.839419093916647e-06
H16_A3212	1.947611510681281e-05
H16_A1832	1.2008759361491309e-07
H16_A0804	5.249406198135447e-06
H16_B1386	3.645618038187637e-05
H16_A0151	2.1459802055876375e-06
H16_A0797	1.3513765164074228e-05
H16_A1047	2.4965507916157935e-08
H16_B2286	6.32549874011414e-08
H16_A2638	3.181400559560932e-05
H16_A2911	3.542888030101274e-07
H16_A2883	5.45252437251883e-08
H16_A2703	8.706100350098842e-07
H16_B0917	2.0680188185833485e-07
H16_A0453	3.314963673870677e-05
H16_A1772	5.47426570046893e-07
H16_A0391	2.1826211735005487e-06
H16_A2182	3.41918237442247e-07
H16_A3417	3.7004412467044876e-06
H16_A2265	6.069496824905117e-07
H16_A3042	4.2078217070389955e-06
H16_A2920	4.244966511635608e-06
H16_A1217	2.0680188185833485e-07
H16_A2446	1.4716196358823646e-06
H16_A3155	9.819807867329894e-09
H16_A2871	5.559783231966336e-09
H16_B2531	1.0865632427572905e-05
H16_B1630	1.4489803248695088e-06
H16_A2042	1.0073012368419066e-06
H16_A3167	2.6067464099790105e-06
H16_B1498	7.081216527347957e-05
H16_B1499	7.081216527347957e-05
H16_B1500	7.081216527347957e-05
H16_A1041	7.810903462334111e-06
H16_A3009	1.5657416446707273e-07
H16_A1027	8.239470824942679e-08
H16_A3061	1.7353795732206597e-07
H16_A2610	2.692256697687216e-06
H16_A3031	1.517926798247059e-06
H16_A3414	1.7106608977413473e-06
H16_A0569	8.62309087681979e-06
H16_A0535	3.6495432134836226e-07
H16_A2445	3.0335260128758636e-06
H16_A3453	9.923914227777297e-06
H16_A2627	2.3016361942423373e-06
H16_B0357	2.3016361942423373e-06
H16_B2211	2.3016361942423373e-06
H16_A3409	8.39192352740525e-07
H16_B0627	7.910497005845962e-06
H16_A0490	9.243982339001533e-06
H16_A3124	2.0938524825369146e-05
H16_A1188	4.2575471845384275e-05
H16_A2171	0.00013033732049895052
H16_B2378	1.7953105158203386e-06
H16_A3411	6.5264480118665415e-06
H16_B1576	1.7341064015902817e-06
H16_A2045	1.1829898907320862e-06
H16_B0560	4.1297887833198317e-07
H16_A1356	9.309296754092206e-07
H16_A2363	8.726947771931206e-06
H16_A3025	6.186013377339485e-06
H16_A2088	3.4157936040894967e-06
H16_A0795	2.648905990953387e-06
H16_A2732	3.052325029110099e-06
H16_B0824	5.9859179776543796e-06
H16_A2521	4.068343617521368e-06
H16_A2621	1.271349776972743e-05
H16_A2620	1.271349776972743e-05
H16_A2606	2.9062883784669456e-06
H16_A0793	8.726947771931206e-06
H16_A3266	1.2892863847572674e-06
H16_A1290	3.6495432134836226e-07
H16_A0794	9.035019032467222e-07
H16_B0611	1.7591436533353883e-07
H16_B2290	2.0130237823265913e-07
H16_B2291	2.0130237823265913e-07
H16_A3077	3.4009399956799565e-05
H16_A2615	6.4872025958770904e-06
H16_A1039	6.43581257322284e-09
H16_A1178	1.661160696519092e-05
H16_B1213	1.0521067912846856e-05
H16_A3157	5.294659667904129e-06
H16_B0015	9.803854672568458e-06
H16_A3619	1.827880166814908e-06
H16_A3271	9.710146287995486e-06
H16_A0372	1.2507719574480331e-05
H16_A3038	2.6361305434005454e-06
H16_A3246	2.0038129266337692e-05
H16_B1503	0.0005063962098772454
H16_A1401	1.4869565829630923e-06
H16_A2855	9.278108474507818e-07
H16_A1037	6.32120830471077e-05
H16_A2849	4.142229046091215e-06
H16_A3036	8.185604278496117e-07
H16_A2133	9.182062246614082e-06
H16_A2354	1.3619613523733051e-05
H16_A1971	1.5630915179345048e-05
H16_A0953	9.864439237635974e-06
H16_A1038	4.7665200611608634e-07
H16_A3408	1.5661274999228649e-06
H16_A3080	9.359184461928576e-06
H16_A2529	6.578535906865111e-07
H16_A1223	4.102199834755551e-06
H16_A3171	4.102199834755551e-06
H16_A3172	4.102199834755551e-06
H16_A2611	4.102199834755551e-06
H16_A1558	1.709591187211235e-07
H16_A2834	5.4632685978781565e-06
H16_B0797	3.649463849626509e-09
H16_A2919	2.848151940674944e-07
H16_A0169	3.4479163894618143e-06
H16_B1389	1.3372880527539718e-05
PHG426	2.470198823568548e-05
PHG427	2.470198823568548e-05
H16_A0238	3.605180776088961e-06
H16_A0237	9.012951940222402e-07
H16_A0330	9.012951940222402e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
