H16_A1339	1.4085948821089795e-05
H16_A3396	1.638343629276228e-07
H16_A3397	1.638343629276228e-07
H16_A3398	1.638343629276228e-07
H16_A2319	1.638343629276228e-07
H16_A2318	1.638343629276228e-07
H16_A2316	1.638343629276228e-07
H16_B2062	1.638343629276228e-07
H16_B2059	1.638343629276228e-07
H16_A0342	1.638343629276228e-07
H16_A0343	1.638343629276228e-07
H16_A0347	1.638343629276228e-07
H16_A0345	1.638343629276228e-07
H16_A2066	1.2598442604282167e-05
H16_A2733	2.4029418540980503e-06
H16_A3234	3.534332722179796e-06
H16_A3235	3.534332722179796e-06
H16_A0561	5.366177858132124e-06
H16_A0263	2.428860318202349e-06
H16_A2752	9.339912947604479e-06
H16_A0746	7.59630458733711e-05
H16_A2345	2.7938510419699893e-06
H16_B0961	5.005828300515178e-05
H16_B1391	4.827497744073063e-06
H16_A3317	4.827497744073063e-06
H16_B1422	6.427751582804164e-06
H16_A2231	2.7338670210586718e-06
H16_B0735	2.7338670210586718e-06
H16_B0313	2.7338670210586718e-06
H16_B2452	2.7338670210586718e-06
H16_A1036	2.7338670210586718e-06
H16_A0803	5.565680265865977e-06
H16_B0199	2.5455839104367393e-07
H16_A2731	2.3748697886126007e-07
H16_A3277	1.9432434949169863e-06
H16_A0445	1.922559593228649e-06
H16_A1051	3.3473095839067e-07
H16_A1052	3.3473095839067e-07
H16_A1050	3.3473095839067e-07
H16_A1055	3.3473095839067e-07
H16_A1056	3.3473095839067e-07
H16_A1053	3.3473095839067e-07
H16_A1054	3.3473095839067e-07
H16_A1061	3.3473095839067e-07
H16_A1060	3.3473095839067e-07
H16_A1063	3.3473095839067e-07
H16_A1062	3.3473095839067e-07
H16_A1059	3.3473095839067e-07
H16_A1058	3.3473095839067e-07
H16_A1057	3.3473095839067e-07
H16_A0251	3.3473095839067e-07
H16_A2113	7.754007498105269e-08
H16_B0143	1.349978011524488e-07
H16_A2913	2.805942380898294e-06
H16_A0791	8.265223325908754e-06
H16_A0220	2.3043524509475313e-06
H16_A3141	6.994949804198591e-06
H16_B1631	4.921142937266153e-07
H16_B1769	1.3126662745184616e-07
H16_A3063	3.308206531822936e-06
H16_A0244	1.226948744258416e-05
H16_A0570	1.5178479339637303e-05
H16_A0523	1.2012108962383971e-05
H16_A2618	2.497389164273792e-06
H16_B2289	1.4469609620208982e-07
H16_A3056	3.258877255101179e-05
H16_A3322	7.097691493527139e-06
H16_A3633	5.881666446676961e-06
H16_A3161	1.0079765525707274e-06
H16_A0606	1.720722898182824e-07
H16_A2921	5.587354261832358e-07
H16_A2065	6.994949804198591e-06
H16_A1122	2.441755787626254e-06
H16_A2925	2.4817501160198307e-06
H16_A3598	4.2184691560148113e-07
H16_A3435	1.2127678730200729e-06
H16_A1649	2.534803840449351e-07
H16_A3258	9.139130022490799e-06
H16_A3046	6.4986650598899205e-06
H16_A1511	2.713137287524491e-06
H16_A3087	3.7556962841177686e-07
H16_A2959	3.099274517746423e-06
H16_A2049	2.2661952912716036e-06
H16_A0520	7.283278823396776e-07
H16_A3372	1.2674019202246754e-07
H16_A0367	1.0144841185164001e-05
H16_A2945	8.243839461230325e-06
H16_A2612	1.0010632749040693e-05
H16_A2614	1.0010632749040693e-05
H16_A0243	4.327901832317272e-06
H16_A0374	1.029324319296874e-06
H16_B1388	2.095202943525786e-05
H16_A3147	1.047601471762893e-05
H16_A1968	2.5455839104367393e-07
H16_A3319	2.5546320402385754e-05
H16_A3320	2.5546320402385754e-05
H16_A0208	5.867606748045911e-06
H16_A3321	3.31019051324784e-06
H16_B1199	1.1874348943063002e-07
H16_A0336	2.1313484255347603e-06
H16_A1502	7.794367495886439e-09
H16_A0566	1.1966940194759304e-05
H16_A0332	2.7016839246727672e-05
H16_A0235	3.1804067224725695e-06
H16_A0504	1.2674019202246754e-07
H16_A3412	1.9335675976400267e-06
H16_A3273	1.2508686699703985e-05
H16_A3699	4.37223612190789e-07
H16_A1456	8.71460887523248e-07
H16_A0352	1.3476692383990545e-08
H16_A3578	1.2007600090080706e-06
H16_B0216	4.08303892605724e-07
H16_A2987	5.7390801284572146e-06
H16_A0227	4.3506880861838266e-07
H16_A2607	4.226475455745381e-06
H16_A3223	2.859156586583517e-09
H16_A1374	1.3937193601934316e-05
H16_B1016	1.0809481094449674e-06
H16_A1375	1.3512279319369694e-05
H16_B1255	7.460708512170879e-09
H16_A1975	3.8022057606740257e-07
H16_A3724	3.652490561491157e-05
H16_B0734	4.90010055162164e-08
H16_A1225	1.8349976374458299e-06
H16_A2997	1.6280232666842392e-06
H16_A0477	6.364059912940068e-06
H16_A2802	4.96549485148316e-06
H16_A0211	1.8478166359605403e-07
H16_A3154	6.0122628689689875e-06
H16_A2266	1.1546740135826731e-06
H16_A0259	2.830231663809282e-07
H16_A1457	1.6628555320091902e-07
H16_B2191	1.798824760241942e-05
H16_A2335	1.8105741717495362e-06
H16_A0224	4.065566751793374e-06
H16_A3212	1.3541639470434817e-05
H16_A1832	8.340953094415764e-08
H16_A0804	3.6460927856202552e-06
H16_B1386	4.610665438392481e-05
H16_A0151	1.484444039276618e-06
H16_A0797	1.0921083967606786e-05
H16_A1047	4.0730457360308335e-07
H16_B2286	4.412083068048505e-08
H16_A2638	4.7544816359041996e-05
H16_A2911	2.4607923256921684e-07
H16_A2883	3.787173068283589e-08
H16_A2703	6.047017220472734e-07
H16_B0917	1.436388842921299e-07
H16_A0453	2.2864251761145626e-05
H16_A1772	3.8129858306614147e-07
H16_A0391	1.5159884783290358e-06
H16_A2182	2.3748697886126004e-07
H16_A3417	2.5903338250647063e-06
H16_A2265	4.220088930418329e-07
H16_A3042	2.684433861795404e-06
H16_A2920	2.951467580014678e-06
H16_A1217	1.436388842921299e-07
H16_A2446	1.0507718478023657e-06
H16_A3155	6.820567749923002e-09
H16_A2871	3.8616721142450765e-09
H16_B2531	7.5702735987856115e-06
H16_B1630	1.0060519081397118e-06
H16_A2042	6.996436613916747e-07
H16_A3167	1.8105741717495362e-06
H16_B1498	8.189695446461003e-05
H16_B1499	8.189695446461003e-05
H16_B1500	8.189695446461003e-05
H16_A1041	5.48129909163016e-06
H16_A3009	1.0845347020421758e-07
H16_A1027	5.7229092202509946e-08
H16_A3061	1.205346796077628e-07
H16_A2610	1.8699672595286055e-06
H16_A3031	1.0543516133317118e-06
H16_A3414	1.1974741635423234e-06
H16_A0569	5.227235495863036e-06
H16_A0535	2.5455839104367393e-07
H16_A2445	2.1070035148864417e-06
H16_A3453	6.899962821813983e-06
H16_A2627	3.439707390875636e-06
H16_B0357	3.439707390875636e-06
H16_B2211	3.439707390875636e-06
H16_A3409	5.874403056595834e-07
H16_B0627	5.492288260733571e-06
H16_A0490	6.511080230632864e-06
H16_A3124	1.3086950289681763e-05
H16_A1188	6.684765786906176e-05
H16_A2171	9.05287085874768e-05
H16_B2378	1.2571020706787496e-06
H16_A3411	4.5685576166679975e-06
H16_B1576	1.2047532816169656e-06
H16_A2045	8.216721555272297e-07
H16_B0560	2.8660838469971566e-07
H16_A1356	6.385677675135491e-07
H16_A2363	6.1089222868593046e-06
H16_A3025	4.332999913721028e-06
H16_A2088	2.3725160421882007e-06
H16_A0795	1.8640961126130733e-06
H16_A2732	2.1204224244312305e-06
H16_B0824	4.106273984770829e-06
H16_A2521	2.825759286552762e-06
H16_A2621	8.921693132259608e-06
H16_A2620	8.921693132259608e-06
H16_A2606	2.009525961805333e-06
H16_A0793	6.1089222868593046e-06
H16_A3266	8.955027690049219e-07
H16_A1290	2.5455839104367393e-07
H16_A0794	6.356403856960326e-07
H16_B0611	1.221852670798664e-07
H16_A3186	1.1874348943063004e-07
H16_B2290	1.4040992671862976e-07
H16_B2291	1.4040992671862976e-07
H16_A3077	2.0785545124262718e-05
H16_A2615	4.679756545232487e-06
H16_A1039	4.470137936966419e-09
H16_A3157	3.147312953382048e-06
H16_B0015	6.8883550595344995e-06
H16_A3619	1.2258933656185127e-06
H16_A3271	6.744399840986381e-06
H16_A0372	7.951390068579827e-06
H16_A3038	1.8294812556836309e-06
H16_A3246	1.4139207926039904e-05
H16_B1503	0.0003847981393139672
H16_A1401	8.838939626366914e-07
H16_A2855	6.445874152595664e-07
H16_A1037	4.377454574869581e-05
H16_A2849	2.8777726856385715e-06
H16_A3036	5.680830045174644e-07
H16_A2133	6.443509344899455e-06
H16_A2354	8.932629315234915e-06
H16_B1534	1.1874348943063004e-07
H16_A1971	1.0856802639562389e-05
H16_A0953	8.040019664924929e-06
H16_A1038	3.310693391127896e-07
H16_A3408	1.0962998104691135e-06
H16_A3080	6.4202977418257685e-06
H16_A2529	4.5692696287218775e-07
H16_A1223	2.8492748814118124e-06
H16_A3171	2.8492748814118124e-06
H16_A3172	2.8492748814118124e-06
H16_A2611	2.8492748814118124e-06
H16_A1558	1.1874348943063004e-07
H16_A2834	3.696174155238897e-06
H16_B0797	2.5348169509594125e-09
H16_A2919	1.9802813739086536e-07
H16_A0169	2.3644992301429948e-06
H16_B1389	5.349152211015887e-05
PHG426	9.880795294274192e-05
PHG427	9.880795294274192e-05
H16_A0238	2.5111136302760375e-06
H16_A0237	6.277784075690094e-07
H16_A0330	6.277784075690094e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
