H16_A3048	2.758423126096247e-06
H16_A0515	2.4628993198014883e-06
H16_A0734	8.890549135890846e-06
H16_A3129	0.0017482110528245535
H16_A1221	2.123568111302365e-06
H16_A2043	6.511890690519626e-06
H16_A0914	4.6380383247077e-06
H16_A2368	0.00025490631206899494
H16_A2857	5.448120400141678e-07
H16_A3249	7.564472731776678e-07
H16_A1216	2.441004087413742e-08
H16_A2069	4.446942888633823e-06
H16_A2751	1.8296783226432626e-05
H16_B0204	9.130027990299072e-07
H16_A2632	9.130027990299072e-07
H16_A2631	9.130027990299072e-07
H16_A2630	9.130027990299072e-07
H16_A2629	9.130027990299072e-07
H16_A1185	7.4839059087367665e-06
H16_A3418	5.0251264779980985e-06
H16_A1339	2.2862964663899948e-05
H16_A3396	2.104083843745076e-07
H16_A3397	2.104083843745076e-07
H16_A3398	2.104083843745076e-07
H16_A2319	2.104083843745076e-07
H16_A2318	2.104083843745076e-07
H16_A2316	2.104083843745076e-07
H16_B2062	2.104083843745076e-07
H16_B2059	2.104083843745076e-07
H16_A0342	2.104083843745076e-07
H16_A0343	2.104083843745076e-07
H16_A0347	2.104083843745076e-07
H16_A0345	2.104083843745076e-07
H16_A2066	2.107107580409575e-05
H16_A2733	3.4939518474115973e-06
H16_A3234	5.137223399430311e-06
H16_A3235	5.137223399430311e-06
H16_A0561	5.417761804622559e-06
H16_A0263	3.5303971191827448e-06
H16_A2752	1.3366765996424848e-05
H16_A0746	0.00012893278881851328
H16_A2345	4.3902313841616293e-07
H16_B0961	1.0925055941086e-05
H16_B1391	1.3512357019290345e-06
H16_A3317	1.3512357019290345e-06
H16_B1422	1.04511988413183e-05
H16_A2231	4.509116622397695e-06
H16_B0735	4.509116622397695e-06
H16_B0313	4.509116622397695e-06
H16_B2452	4.509116622397695e-06
H16_A1036	4.509116622397695e-06
H16_A0803	8.553563564594167e-06
H16_B0199	3.6877593341492043e-07
H16_A2731	3.44084177934524e-07
H16_A3277	2.720734398706295e-06
H16_A0445	2.954667695925016e-06
H16_A1051	6.647956766296415e-07
H16_A1052	6.647956766296415e-07
H16_A1050	6.647956766296415e-07
H16_A1055	6.647956766296415e-07
H16_A1056	6.647956766296415e-07
H16_A1053	6.647956766296415e-07
H16_A1054	6.647956766296415e-07
H16_A1061	6.647956766296415e-07
H16_A1060	6.647956766296415e-07
H16_A1063	6.647956766296415e-07
H16_A1062	6.647956766296415e-07
H16_A1059	6.647956766296415e-07
H16_A1058	6.647956766296415e-07
H16_A1057	6.647956766296415e-07
H16_A0251	6.647956766296415e-07
H16_A2113	2.0399191016559773e-06
H16_B0143	1.9566036500749023e-07
H16_A2913	5.062509227334746e-06
H16_A0791	1.1898717230786596e-05
H16_A0220	7.323055206373078e-06
H16_A3141	1.2363095915902076e-05
H16_B1631	6.159263306909732e-07
H16_B1769	1.9018629911248283e-07
H16_A3063	5.405619395357576e-06
H16_A0244	1.7833945738471775e-05
H16_A0570	2.6674008320049676e-05
H16_A0523	2.013887263902858e-05
H16_B2566	5.553277620521719e-05
H16_A2618	1.5966166870288156e-05
H16_B2289	1.9836232014834295e-07
H16_A3056	3.2759039126661207e-06
H16_A3322	2.5809828358064943e-07
H16_A3633	8.580386443313062e-06
H16_A3161	1.5526807333264e-06
H16_A0606	2.6444768624108923e-07
H16_A2921	2.0886080567138495e-06
H16_A2065	1.2363095915902076e-05
H16_A1122	3.987519950857436e-06
H16_A2925	4.055187133130823e-06
H16_A3598	3.2306220227315774e-06
H16_A3435	1.9805158705603886e-06
H16_A1649	3.672563017344351e-07
H16_A3258	1.3283908531685871e-05
H16_A3046	1.139564823247916e-05
H16_A1511	4.716140946912375e-06
H16_A3087	5.771906642304741e-07
H16_A2959	4.5048575856794335e-06
H16_A2049	3.2944221943804995e-06
H16_A0520	1.056037658210836e-06
H16_A3372	1.8362815086721755e-07
H16_A0367	1.559100411538138e-05
H16_A2945	1.4033434832438239e-05
H16_A2612	3.6402358885842167e-07
H16_A2614	3.6402358885842167e-07
H16_A0243	6.29021096303228e-06
H16_A0374	1.4114491844654942e-06
H16_B1388	5.854491440380573e-06
H16_A3147	2.9272457201902863e-06
H16_A1968	3.6877593341492043e-07
H16_A3319	3.813714165213462e-05
H16_A3320	3.813714165213462e-05
H16_A0208	1.5961085678126586e-05
H16_A0356	4.122097007445006e-07
H16_B1199	1.72042088967262e-07
H16_A0336	6.1005355875997416e-06
H16_A1502	1.1852557456292047e-05
H16_A0566	1.4604013807334978e-05
H16_A0332	2.1173771802899127e-05
H16_B2565	1.8998601442259626e-06
H16_A0235	4.622431378460146e-06
H16_A0504	1.8362815086721755e-07
H16_A3412	3.180849120222909e-06
H16_A3273	1.8181626649522062e-05
H16_A3699	7.870277069510806e-07
H16_A1456	1.2668634960317862e-06
H16_A0352	1.9597183145332082e-08
H16_A3578	1.6462975314393762e-06
H16_B0216	5.931967115633988e-07
H16_A2987	9.787127811922541e-06
H16_A0227	7.714303216877104e-07
H16_A2607	7.346717782994244e-06
H16_A3223	5.3880979765426325e-09
H16_A1374	1.5245824895955888e-05
H16_B1016	4.403370909040595e-06
H16_A1375	1.69258937962795e-05
H16_B1255	1.9050141399851356e-08
H16_A1975	5.508844526016526e-07
H16_A3724	3.68098254677589e-05
H16_B0731	1.20848309345014e-07
H16_A1225	1.348090992639127e-05
H16_A2997	2.7048713175719596e-06
H16_A0477	9.938722170206108e-06
H16_A2802	7.237254929403336e-06
H16_A0211	3.42499845512596e-07
H16_A3154	8.62374957790186e-06
H16_A2266	1.0717194829778928e-05
H16_A0259	4.1137984089272246e-07
H16_A1457	2.555902336154787e-07
H16_B2191	2.6709919374937957e-05
H16_A2335	2.623259298103108e-06
H16_A0224	7.755610469582516e-06
H16_A3212	2.282713056442913e-05
H16_A1832	1.20848309345014e-07
H16_A0804	5.204532368814337e-06
H16_B1386	5.626686573797178e-05
H16_A0151	1.9056611068433077e-06
H16_A0797	1.356286901124695e-05
H16_A1047	2.122952345487512e-08
H16_B2286	6.779891869687893e-08
H16_A2638	7.936137367119411e-05
H16_A2911	3.5768109316226537e-07
H16_A2883	5.41999229282889e-08
H16_A2703	8.789460643255834e-07
H16_B0917	2.0811190431617993e-07
H16_A0453	3.9481472658857004e-05
H16_A1772	5.52404084282138e-07
H16_A0391	2.203519616380501e-06
H16_A2182	3.44084177934524e-07
H16_A3417	4.261273864227548e-06
H16_A2265	2.6763655563752444e-06
H16_A3042	4.622460067335523e-06
H16_A2920	4.0613981303058005e-06
H16_A1217	2.0811190431617993e-07
H16_A2446	1.5273179262707096e-06
H16_A3155	7.586876018932108e-09
H16_A2871	5.934774603815054e-09
H16_B2531	1.2369849766063264e-05
H16_B1630	1.1067550006450191e-06
H16_A2042	1.016946074716948e-06
H16_A3167	2.623259298103108e-06
H16_B1498	6.98860805832928e-05
H16_B1499	6.98860805832928e-05
H16_B1500	6.98860805832928e-05
H16_A3106	1.1270617320858223e-06
H16_A1041	8.963146541898286e-06
H16_A3009	4.2066273222971763e-07
H16_A1027	8.795199409860904e-08
H16_A3061	1.852425929110708e-07
H16_A2610	2.718034864552756e-06
H16_A3031	1.5278167563737366e-06
H16_A3414	1.9699257704991668e-06
H16_A0569	9.71269827958024e-06
H16_A0535	3.6877593341492043e-07
H16_A2445	3.062571809221391e-06
H16_A3453	1.0561265644435466e-05
H16_A2627	4.089937470815034e-06
H16_B0357	4.089937470815034e-06
H16_B2211	4.089937470815034e-06
H16_A3409	1.0217749799222432e-06
H16_B0627	9.095848203965027e-06
H16_A0490	1.114841618446617e-05
H16_A3124	2.133114600937071e-05
H16_A1188	6.503461811206782e-05
H16_B2378	2.1143371128958803e-06
H16_A3411	7.24447895899017e-06
H16_B1576	1.8544216290768634e-06
H16_A2045	1.194316935003069e-06
H16_B0560	4.1561802995156175e-07
H16_A2363	1.0017334817209028e-05
H16_A3025	1.3475305879145279e-05
H16_A2088	3.437431542257709e-06
H16_A0795	3.0441702962385544e-06
H16_A2732	3.0366706814501183e-06
H16_B0824	6.482991984303122e-06
H16_A2521	4.1072977190113785e-06
H16_A2621	1.4588958130089565e-05
H16_A2620	1.4588958130089565e-05
H16_A2606	3.359946639509043e-06
H16_A0793	1.0017334817209028e-05
H16_A3266	1.2277757311619632e-06
H16_A1290	3.6877593341492043e-07
H16_A0794	1.0374571909258648e-06
H16_A3096	3.44084177934524e-07
H16_B2162	1.5877969663496103e-08
H16_B2290	9.242778519469216e-08
H16_B2291	9.242778519469216e-08
H16_B0795	2.1080098668549658e-07
H16_A3077	3.6130704080172875e-05
H16_A2615	1.7017323632639182e-07
H16_A1039	6.497435021992482e-09
H16_A1178	2.4378976309814517e-05
H16_B1213	1.0666919313947239e-05
H16_A3157	5.396960628498157e-06
H16_B0015	1.1233232254766994e-05
H16_A3619	1.6275240935748992e-06
H16_A3620	1.6275240935748992e-06
H16_A3621	1.6275240935748992e-06
H16_A3271	1.0158405091854612e-05
H16_A0372	9.652528942015106e-06
H16_A3038	2.814086129478671e-06
H16_A3246	2.2430300291116792e-05
H16_B1503	0.0007385349006984487
H16_A1401	1.5042441725928814e-06
H16_A2855	9.921839292139235e-07
H16_A1037	7.465082636274443e-05
H16_A2849	4.124977039626083e-06
H16_A3036	8.264439502245411e-07
H16_A2619	1.9877444340412215e-05
H16_B0449	2.2313979704079386e-05
H16_A2354	1.4185251552346763e-05
H16_B1534	1.72042088967262e-07
H16_A1971	1.578058008317854e-05
H16_A0953	1.0525005460630014e-05
H16_A1038	4.937264643042436e-07
H16_B2193	0.00031529005693881377
H16_B0611	1.72042088967262e-07
H16_A3408	1.803487135328185e-06
H16_A3080	8.732612476959888e-06
H16_A2529	6.264680080793049e-07
H16_A1223	4.141478107123489e-06
H16_A3171	4.141478107123489e-06
H16_A3172	4.141478107123489e-06
H16_A2611	4.141478107123489e-06
H16_A1558	1.72042088967262e-07
H16_A2834	1.3472710611796715e-05
H16_B0797	3.672913918478849e-09
H16_A2919	2.7249870958880766e-07
H16_A0169	2.303856993690744e-06
H16_B1389	1.2787965463315327e-05
PHG426	2.362155047916839e-05
PHG427	2.362155047916839e-05
H16_A0238	3.534068513629396e-06
H16_A0237	8.83517128407349e-07
H16_A0330	8.83517128407349e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
