H16_B2289	1.925214815878277e-07
H16_A3056	1.9776889641711165e-05
H16_A3322	2.564742474463061e-07
H16_A3633	8.299138041045626e-06
H16_A3161	1.538338003681099e-06
H16_A0606	2.555727599338056e-07
H16_A2921	2.050713323266655e-06
H16_A2065	1.2101337296877896e-05
H16_A1122	3.950685642694247e-06
H16_A2925	3.9875456389721e-06
H16_A3598	3.122201590751354e-06
H16_A3435	1.962221057544438e-06
H16_A1649	3.5493109420432585e-07
H16_A3258	1.2838097449095908e-05
H16_A3046	1.1233955993098768e-05
H16_A1511	4.538029871352328e-06
H16_A3087	5.578200103098066e-07
H16_A2959	4.353673509667847e-06
H16_A2049	3.183959771674869e-06
H16_A0520	1.0210996604237722e-06
H16_A3372	1.7746554710216293e-07
H16_A0367	1.5067766364476704e-05
H16_A2945	1.3876545149943527e-05
H16_A2612	3.617330371590544e-07
H16_A2614	3.617330371590544e-07
H16_A0243	6.096389602861168e-06
H16_A0374	1.3641231020016578e-06
H16_B1388	2.039791109928568e-05
H16_A3147	1.019895554964284e-05
H16_A1968	3.5791721442802277e-07
H16_A3319	3.7897170679664805e-05
H16_A3320	3.7897170679664805e-05
H16_A0208	1.5694850940192227e-05
H16_A0356	4.096159467696635e-07
H16_B1199	1.6626831615405028e-07
H16_A0336	5.895800183995001e-06
H16_A1502	4.877329269405399e-06
H16_A0566	4.836395450292216e-07
H16_A0332	3.505671978423896e-05
H16_B2565	7.810366963597606e-07
H16_A0235	4.479999599568126e-06
H16_A0504	1.7746554710216293e-07
H16_A3412	3.1314367463844347e-06
H16_A3273	1.7571446999419374e-05
H16_A3699	7.693909286762773e-07
H16_A1456	1.224385391298367e-06
H16_A0352	1.895482554465987e-08
H16_A3578	1.5910474005758103e-06
H16_B0216	5.732080785833398e-07
H16_A2987	9.63082557271867e-06
H16_A0227	7.550971526294147e-07
H16_A2607	7.069259619445947e-06
H16_A3223	5.31895095896586e-09
H16_A1374	1.7928165879831235e-05
H16_B1016	3.7490910955991875e-06
H16_A1375	1.990382506128603e-05
H16_B1255	1.841081419124466e-08
H16_A1975	5.323966413064888e-07
H16_A3724	4.328612334834515e-05
H16_B0731	1.1679261177003491e-07
H16_A1225	1.3278116443625147e-05
H16_A2997	2.670018356928934e-06
H16_A0477	9.758667819517295e-06
H16_A2802	6.9933850128191724e-06
H16_A0211	3.391567011272448e-07
H16_A3154	1.1493103195836935e-05
H16_A2266	1.0583926476824816e-05
H16_A0259	3.975738370508268e-07
H16_A1457	2.47020258439491e-07
H16_B2191	2.6153261865999972e-05
H16_A2335	2.5352221014594704e-06
H16_A0224	7.454388708339961e-06
H16_A3212	2.2526616971739046e-05
H16_A1832	1.1679261177003491e-07
H16_A0804	5.029867043155221e-06
H16_B1386	1.8633837042844406e-06
H16_A0151	1.8833752266335033e-06
H16_A0797	1.3300847012699338e-05
H16_A1047	2.0516879311784194e-08
H16_B2286	6.580255901329676e-08
H16_A2638	9.48842142544233e-05
H16_A2911	3.456772318751988e-07
H16_A2883	5.2380960816400786e-08
H16_A2703	8.49448428479925e-07
H16_B0917	2.0112762004911804e-07
H16_A0453	3.895902060267402e-05
H16_A1772	5.353827615301857e-07
H16_A0391	2.1295689817956248e-06
H16_A2182	3.3253663230810056e-07
H16_A3417	4.195077811145792e-06
H16_A2265	2.6411318581919247e-06
H16_A3042	4.482950162159754e-06
H16_A2920	3.928273387886925e-06
H16_A1217	2.0112762004911804e-07
H16_A2446	1.4760607788321501e-06
H16_A3155	7.33225868221949e-09
H16_A2871	5.735602177662008e-09
H16_B2531	1.2163517704625336e-05
H16_B1630	1.0914929152286966e-06
H16_A2042	9.828171261907501e-07
H16_A3167	2.5352221014594704e-06
H16_B1498	7.022407276897476e-05
H16_B1499	7.022407276897476e-05
H16_B1500	7.022407276897476e-05
H16_A3106	1.1123278796606755e-06
H16_A1041	8.800766157066913e-06
H16_A3009	4.1116341918726045e-07
H16_A1027	8.50003045705253e-08
H16_A3061	1.7902580809277935e-07
H16_A2610	2.6268169776942524e-06
H16_A3031	1.4765888534512827e-06
H16_A3414	1.9393242848810348e-06
H16_A0569	9.342141556601591e-06
H16_A0535	3.5791721442802277e-07
H16_A2445	2.9597911817787863e-06
H16_A3453	1.0215087869338367e-05
H16_A2627	4.8899166599086495e-06
H16_B0357	4.8899166599086495e-06
H16_B2211	4.8899166599086495e-06
H16_A3409	1.0059023857253893e-06
H16_B0627	8.978645867052268e-06
H16_A0490	1.1071006691103834e-05
H16_A3124	2.0613207030792094e-05
H16_A1188	0.00010767568502450698
H16_B2378	2.0727356081056856e-06
H16_A3411	7.131940800449189e-06
H16_B1576	1.7940233203050176e-06
H16_A2045	1.154235378849729e-06
H16_B0560	4.016359096112395e-07
H16_A2363	9.861722188585383e-06
H16_A3025	1.325053454455893e-05
H16_A2088	3.3220705343491084e-06
H16_A0795	3.016050084133091e-06
H16_A2732	2.936443420599107e-06
H16_B0824	6.3480162692746924e-06
H16_A2521	3.969455845269031e-06
H16_A2621	1.4324658018027465e-05
H16_A2620	1.4324658018027465e-05
H16_A2606	3.3271501670722666e-06
H16_A0793	9.861722188585383e-06
H16_A3266	1.1865712899705218e-06
H16_A1290	3.5791721442802277e-07
H16_A0794	1.0280207503956421e-06
H16_A3096	3.3253663230810056e-07
H16_B2162	1.5345101281564636e-08
H16_B2290	3.174276759612198e-09
H16_B2291	3.174276759612198e-09
H16_B0795	3.5249183069792574e-07
H16_A3077	3.4766181976847164e-05
H16_A2615	1.6910245243330227e-07
H16_A1039	6.279379580380577e-09
H16_A1178	1.0022250940691212e-05
H16_B1213	4.38519406105852e-06
H16_A3157	5.187346956918226e-06
H16_B0015	1.1097723950496734e-05
H16_A3619	1.5824348726644552e-06
H16_A3620	1.5824348726644552e-06
H16_A3621	1.5824348726644552e-06
H16_A3271	9.817486636975211e-06
H16_A0372	9.358624055041988e-06
H16_A3038	2.719415330632461e-06
H16_A3246	2.2137073465174064e-05
H16_B1503	0.0007421066995918202
H16_A1401	1.4458205216392424e-06
H16_A2855	9.598686076195797e-07
H16_A1037	7.345863887494004e-05
H16_A2849	3.990626990527415e-06
H16_A3036	7.986409245282846e-07
H16_A2619	1.951733563903459e-05
H16_B0449	2.190972963469466e-05
H16_A2354	1.3808610950957303e-05
H16_B1534	1.6626831615405028e-07
H16_A1971	1.5250980118379767e-05
H16_A0953	1.0340631766049822e-05
H16_A1038	4.771568884877961e-07
H16_B2193	0.0003093620815469409
H16_B0611	1.6626831615405028e-07
H16_A3408	1.7754711631221628e-06
H16_A3080	8.55079972507037e-06
H16_A2529	6.054435949539586e-07
H16_A1223	4.002489131548029e-06
H16_A3171	4.002489131548029e-06
H16_A3172	4.002489131548029e-06
H16_A2611	4.002489131548029e-06
H16_A1558	1.6626831615405028e-07
H16_A2834	1.3154902645473323e-05
H16_B0797	3.5496500668534704e-09
H16_A2919	2.635667311519253e-07
H16_A0169	2.2340968963241e-06
H16_B1389	5.115186185326131e-05
PHG426	9.448620191667356e-05
PHG427	9.448620191667356e-05
H16_A0238	3.4251726482482223e-06
H16_A0237	8.562931620620556e-07
H16_A0330	8.562931620620556e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
