ATPS4m	13.909795039774389
OCPPH1	0.0004366434216499329
DHFR	0.0034605030792951635
PPPGO3	9.267764406029869e-05
DTMPK	0.0018241298753023146
KDO8PS	0.004948625445365906
ADNK	0.0026198605298995976
KDOPP	0.004948625445365906
COBALTt5	-9.357629427672323e-07
CAT	0.015451985297280953
NNATr	0.0019751680087634923
UAMAGS	0.012475526332855225
THRD_L	0.04268105659222905
HBZOPT	0.0008732868432998658
GLNTRS	0.034399244048989586
HISTD	0.020111857773516064
OCTDPS	0.0008732868432998658
IMPC	-0.0600696571308155
TYRTA	-0.023837286482634765
TAh	-0.3491097770342478
DHQS	0.06719646394443561
DB4PS	0.00481434853703025
ARGTRS	0.06405231577193402
PHEMEAS	9.267764406029869e-05
FMNAT	0.0008889053589553307
NH4t	1.7981798645020364
FDH	-0.09387044463696913
ADK3	-1.933660077003852
ADK1	3.195402045858271
GMPS	0.019813440225702486
KDOCT2	0.004948625445365906
GLUTRS	0.05178508253301391
GLUTRR	0.0007414211524823894
SLFR	0.036278767141583255
H2Ot	-9.632672644861517
LEUTRS	0.09075631616131652
MTHFR2	0.02682137109103541
MDH	1.5273996133531256
DHDPS	0.04670741803543018
PERD	0.002814092222818844
AKGDH	1.3813888541792387
ALATRS	0.12088584828282972
MECDPDHT	0.007264327678579823
PHETRS	0.030861490990044024
LYSTRS	0.03423189170257496
LPS	0.007069464921951294
ACACT1r	0.6237763166427612
DHR	-0.02611471036297957
PPGS	0.0038699082684516906
ADSK	0.036278767141583255
FCLT	9.267764406029869e-05
UNAMPLA	0.012475526332855225
MOHMT	0.0009044756591318759
NADSG	0.0019751680087634923
UAAGDS	0.012475526332855225
TMPPP	0.002617713982840454
PAPPT3	0.012475526332855225
DHPPRAP	0.002407174268515125
PNTK	0.0009044756591318759
CBPS	0.09016702613491359
DAPDC	0.03423189170257496
UAGDP	0.08320656250417233
PRGCS	0.04257551334013949
ACHBS	0.04268105659222905
CHORS	0.06719646394443561
CHORM	0.05469877747267878
DHQND	0.06719646394443561
IMPD	0.019813440225702486
SUCOAS	-1.3346814361438086
GART	0.10564871721028553
GACT_h	0.11064723793032806
MG2t	0.00013555148852342912
FUM	1.5273996133531256
PPNCL	0.0009044756591318759
TRPTRS	0.010861313267763979
G1SAT	0.0007414211524823894
ASP1DC	0.0009044756591318759
CYSTRS	0.008555066938475117
UAGAAT	0.0019794501781463625
CPPPGO	9.267764406029869e-05
NDPK2	0.15656940304529826
NDPK5	0.0013993589962124824
NDPK3	0.060851981008108035
NDPK4	0.0018241298753023146
ASPTA	-0.5762063133695962
NDPK7	0.001405804684817791
NDPK8	0.0018163950489759446
SEROAT	0.012077256580447447
ORNCD	0.046594922158394045
Phospholipid	0.010292309224605561
SDPDS	0.04670741803543018
VALTRS	0.07269241527197146
PPCDC	0.0009044756591318759
PHAS	0.6237763166427612
SUCDi	1.3834113142509603
Ktr	0.1468582704927618
CTPS2	0.01509889306608338
UAGCVT	0.012475526332855225
THRTRS	0.04622410086516901
CYTCOBO3	8.606540073715925
TRPAS2	-0.010861313267763979
THDPS	0.04670741803543018
GRTT	0.0009659644873601646
RNDR1	0.0018163950489759446
RNDR2	0.0013993589962124824
RNDR3	0.003229934560120106
VALTA	-0.07269241527197146
GF6PTA	0.08320656250417233
GALUi	0.0019794501781463625
PPA	1.5464646913633557
Carbohydrate	0.011435899138450622
RPI	0.2445020390138657
PYK	2.1473198539368545
RPE	-0.7652609349685304
FABC150	0.0002011528914856911
TRDR	0.042724455746891786
ACLS	0.16435320709241985
GMHEPAT	0.0029691752672195435
3OXAPT	0.001744427139540588
Cofactors_and_vitamins	0.0062377631664276125
HMR_0614	0.0019794501781463625
GTPCI	0.001636373203992849
UGMDDS	0.012475526332855225
OCTMBZM	0.000873286843299866
FABC140	0.013030162450859549
NADH16	7.221492386260971
GMHEPPA	0.0029691752672195435
ALAR	0.03742657899856568
NADK	0.0009302565284872166
ASPCT	0.02611471036297957
O2t	4.322740197500034
OHPBAKGT	0.002814092222818844
AGPR	-0.11064723793032806
OCDOR	0.0005747225471019746
DHDPRy	0.04670741803543018
PTAr	-0.03825821731972962
DPR	0.0009044756591318759
E4PD	0.002814092222818844
OCT	0.06405231577193402
FABC120	0.005149778336851598
AHCi	0.0026198605298995976
PRAIZC2	-0.03995779935729903
PRAIZC1	0.03995779935729903
GLYTRS	0.0790685100992582
G6PDH2r	1.5533757990927475
ASPSAD	-0.15981408605396294
3CMUCC	0.001744427139540588
ICDHyr	0.4161222935019426
IG3PS	0.010861313267763979
UPPDC1	9.267764406029869e-05
SKDH	0.06719646394443561
TDSK	0.0009897250890731812
PPC	0.6411390182448855
SDPTA	-0.04670741803543018
DPHS	0.06719646394443561
ARGSL	0.06405231577193402
GLXCL	0.0008181866019964244
SHKK	0.06719646394443561
DMQMT	0.0008732868432998658
DPCOAK	0.0009044756591318759
ILETRS	0.04268105659222905
NAt3_15	0.018139383570791628
OMPHHX	0.0008732868432998658
PRFGAS	0.04257551334013949
ADCL	0.0016363732039928489
PANTS	0.0009044756591318759
DXPRIi	0.007264327678579823
PMDPHT	0.002407174268515125
OPHBDC	0.0008732868432998658
PTPATi	0.0009044756591318759
METTRS	0.027121887124913993
TRPS2_1	0.010861313267763979
PMPK	0.002617713982840454
CMK	0.007264327678579823
TKT1	-0.3461406017670282
TKT2	-0.4191203332015022
3OXAPLC	0.001744427139540588
ANS	0.010861313267763979
PGPS	0.012475526332855225
UAG4Ei	0.011252924752235412
ACGK	0.11064723793032806
GRATT	0.0009659644873601646
ANPRT	0.010861313267763979
GLYK	0.0003805709588595718
G3PD2	-0.017857400987141482
PGI	-1.5553552492708937
PGK	-1.1155572515460848
PGM	-2.939838336205691
PGL	1.5533757990927475
THMB	0.002617713982840454
OMPHHX3	0.0008732868432998658
IMG3PS	0.020111857773516064
UAGPT2	0.012475526332855225
FMETTRS	0.0029203765637781697
ME4PCT	0.007264327678579823
HEMEOS	9.267764406029869e-05
S7PI	0.0029691752672195435
PDX5PS	0.002814092222818844
HMPK1	0.002617713982840454
DHADT1	0.16435320709241985
DHADT2	0.04268105659222905
