H16_A1063	1.6977824215592456e-07
H16_A1062	1.6977824215592456e-07
H16_A1059	1.6977824215592456e-07
H16_A1058	1.6977824215592456e-07
H16_A1057	1.6977824215592456e-07
H16_A0251	1.6977824215592456e-07
H16_A2113	3.9878885939144474e-08
H16_B0143	6.940192947399366e-08
H16_A2913	1.0952779503839445e-06
H16_A0791	4.124393641343455e-06
H16_A0220	1.131858020619608e-06
H16_A3141	3.071111215295451e-06
H16_B1631	1.0768755699016721e-05
H16_B1769	6.751046945786384e-08
H16_A3063	1.615824338879356e-06
H16_A0244	6.310201407132253e-06
H16_A0570	6.1739652033085e-06
H16_A0523	5.75240963528714e-06
H16_B2566	5.498378526341341e-06
H16_A2618	1.144100829526029e-06
H16_B2289	7.386026786201833e-08
H16_A3056	8.703063627625915e-06
H16_A3322	3.592745233950246e-06
H16_A3633	3.014332607698883e-06
H16_A3161	4.91364439500765e-07
H16_A0606	8.849683496730524e-08
H16_A3452	2.4427926190037726e-07
H16_A2921	2.644197391738211e-07
H16_A2065	3.071111215295451e-06
H16_A1122	1.1902974934533873e-06
H16_A2925	1.2121589755376668e-06
H16_A3598	2.1695600675075632e-07
H16_A3435	5.911953057352783e-07
H16_A1649	1.3036504447034087e-07
H16_A3258	4.700257561512709e-06
H16_A3046	2.981637241876522e-06
H16_A1511	1.1214831428861883e-06
H16_A3087	1.9315558280402517e-07
H16_A2959	1.593957898770659e-06
H16_A2049	1.1653482158584518e-06
H16_A0520	3.7388853698405085e-07
H16_A3372	6.518252223517042e-08
H16_A0367	5.217495141612715e-06
H16_A2945	3.7779005769090534e-06
H16_A2612	5.067232512252989e-06
H16_A2614	5.067232512252989e-06
H16_A0243	2.214719305633615e-06
H16_A0374	5.293106307529455e-07
H16_B1388	5.377515922695305e-06
H16_A3147	2.6887579613476527e-06
H16_A1968	1.2993958677883538e-07
H16_A3319	1.293116514775811e-05
H16_A3320	1.293116514775811e-05
H16_A0208	2.8820668283129396e-06
H16_A3321	1.675568908677451e-06
H16_B1199	6.10698154750943e-08
H16_A0336	1.096153192774793e-06
H16_A1502	1.809238431256386e-06
H16_A0566	2.0801226718387644e-07
H16_A0332	9.501777593500013e-06
H16_B2565	2.1255949390401172e-07
H16_A0235	1.6275110760207667e-06
H16_A0504	1.1152577750764731e-07
H16_A3412	9.508070173407469e-07
H16_A3273	6.433221663351253e-06
H16_A3699	2.0179776893472738e-07
H16_A1456	4.4813233633355277e-07
H16_A0352	6.906755706954669e-09
H16_A3578	6.175512656032364e-07
H16_B0216	2.095082462052077e-07
H16_A2987	2.6994296011509134e-06
H16_A2718	0.0001237275621145081
H16_A0227	1.910156234103565e-07
H16_A2607	1.7470258505663173e-06
H16_A3223	1.2914539645088145e-09
H16_A1374	5.767850168232293e-06
H16_B1016	5.680613963237419e-07
H16_A1375	5.5920011425120425e-06
H16_B1255	3.837044829461004e-09
H16_A1975	1.9554756670551128e-07
H16_A3724	1.5115681751482436e-05
H16_B0734	2.5201233173453577e-08
H16_A1225	8.406468439974039e-07
H16_A2997	7.697442359919312e-07
H16_A0477	3.1233731510568958e-06
H16_A2802	2.5478868477989156e-06
H16_A0211	8.460802174113976e-08
H16_A3154	1.0526028519657497e-06
H16_A2266	5.379200113225624e-07
H16_A0259	1.4555890709408211e-07
H16_A1457	8.550921162535503e-08
H16_B2191	8.255838911073116e-06
H16_A2335	9.311788890738634e-07
H16_A0224	1.586962601002448e-06
H16_A3212	6.33796151786496e-06
H16_A1832	4.289754906185475e-08
H16_A0804	1.8751867128941705e-06
H16_B1386	8.01437088727468e-07
H16_A0151	6.875326435421965e-07
H16_A0797	8.191641185863503e-06
H16_A1047	8.555670020835698e-09
H16_B2286	2.2521522403783526e-08
H16_A2638	1.715746854142043e-05
H16_A2911	1.265586298442186e-07
H16_A2883	1.9477443484389918e-08
H16_A2703	3.1099829354846566e-07
H16_B0917	7.387352519985985e-08
H16_A0453	1.0533538222906338e-05
H16_A1772	1.951221090140058e-07
H16_A0391	7.796733705392149e-07
H16_A3417	1.2737633693968957e-06
H16_A2265	1.9751494123998e-07
H16_A3042	1.1750970209314383e-06
H16_A2920	1.5126163728701138e-06
H16_A1217	7.387352519985985e-08
H16_A2446	5.40412305208554e-07
H16_A3155	3.5078202259393017e-09
H16_A2871	1.986059232158142e-09
H16_B2531	3.697541920441473e-06
H16_B1630	2.201506308066058e-05
H16_A2042	3.598269640247545e-07
H16_A3167	9.311788890738634e-07
H16_B1498	9.665758594273486e-05
H16_B1499	9.665758594273486e-05
H16_B1500	9.665758594273486e-05
H16_A1041	2.6901290449669938e-06
H16_A3009	5.348061756745986e-08
H16_A1027	2.9432940849004225e-08
H16_A3061	6.199102516942186e-08
H16_A2610	9.617247735556445e-07
H16_A3031	5.421804450022275e-07
H16_A3414	5.888425308584685e-07
H16_A0569	2.1262189273914845e-06
H16_A0535	1.2993958677883538e-07
H16_A2445	1.083632597261027e-06
H16_A3453	3.53620578695938e-06
H16_A2627	1.241285083634914e-06
H16_B0357	1.241285083634914e-06
H16_B2211	1.241285083634914e-06
H16_A3409	2.8886622095428253e-07
H16_B0627	2.5968039386293272e-06
H16_A0490	3.123205803659658e-06
H16_A3124	5.580462766371121e-06
H16_A1188	2.3510210499369905e-05
H16_A2171	4.6558944453693174e-05
H16_B2378	6.326231763198516e-07
H16_A3411	2.246529496230284e-06
H16_B1576	6.172268468766001e-07
H16_A2045	4.2258625849469763e-07
H16_B0560	1.472676878284691e-07
H16_A1356	3.02876366202923e-07
H16_A2363	3.003984027155002e-06
H16_A3025	2.128294525289563e-06
H16_A2088	1.2201857769460884e-06
H16_A0795	9.08702230437456e-07
H16_A2732	1.088768350825966e-06
H16_B0824	1.9753565814004976e-06
H16_A2521	1.4532889258548145e-06
H16_A2621	4.378616350642577e-06
H16_A2620	4.378616350642577e-06
H16_A2606	9.201238529678503e-07
H16_A0793	3.003984027155002e-06
H16_A3266	4.6055736716867557e-07
H16_A1290	1.2993958677883538e-07
H16_A0794	3.070373629579042e-07
H16_B0611	6.283992284647958e-08
H16_A3186	6.10698154750943e-08
H16_B1102	0.0002474551242290162
H16_B2290	7.167238833755473e-08
H16_B2291	7.167238833755473e-08
H16_A3077	8.59176517891206e-06
H16_A2615	2.368822741769566e-06
H16_A1039	2.2989934039151517e-09
H16_A1178	3.0704087196148416e-06
H16_B1213	1.944663073654273e-06
H16_A3157	1.2285293184436483e-06
H16_B0015	3.3158659870237464e-06
H16_A3619	5.855904983809998e-07
H16_A3271	3.4686470454458748e-06
H16_A0372	3.4679303758230298e-06
H16_A3038	9.400404483362622e-07
H16_A3246	6.99810160010561e-06
H16_B1503	0.00018560578260612968
H16_A1401	3.4502118587464645e-07
H16_A2855	3.3023911528426345e-07
H16_A1037	2.058976385170805e-05
H16_A2849	1.4743587653069627e-06
H16_A3036	2.9189749859407984e-07
H16_A2133	3.162365590795577e-06
H16_A2354	4.074895109958802e-06
H16_B1534	6.10698154750943e-08
H16_A1971	5.583657150611557e-06
H16_A0953	6.400618308918351e-06
H16_A1038	1.7026906945412445e-07
H16_A3408	5.390913429536186e-07
H16_A3080	3.0885365774183934e-06
H16_A2529	2.349976865427619e-07
H16_A1223	1.4653830039867272e-06
H16_A3171	1.4653830039867272e-06
H16_A3172	1.4653830039867272e-06
H16_A2611	1.4653830039867272e-06
H16_A1558	6.10698154750943e-08
H16_A2834	1.7551827041255524e-06
H16_A2919	1.0148869834609726e-07
H16_A0169	1.1798895936484126e-06
H16_B1389	1.3372880527539718e-05
PHG426	2.470198823568548e-05
PHG427	2.470198823568548e-05
H16_A0238	1.2850133970424018e-06
H16_A0237	3.2125334926060045e-07
H16_A0330	3.2125334926060045e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
