0,1
ATPS4m,50.009526019723445
OCPPH1,0.0005032387375831
DHFR,0.0039882868140935
DTMPK,0.0021023397356271
KDO8PS,0.0057033723592758
ADNK,0.0030194324254989
KDOPP,0.0057033723592758
COBALTt5,-1.7604278561539935e-06
CAT,0.0208187045475816
NNATr,0.0022777388234583
UAMAGS,0.0143782496452331
THRD_L,0.0641361663401033
HBZOPT,0.0010064774751663
GLNTRS,0.0476924087898471
HISTD,0.0281849423991205
OCTDPS,0.0010064774751663
IMPC,-0.0822490981452332
TYRTA,-0.0347208639968881
TAh,-1.6860662326166058
DHQS,0.0943703509478634
DB4PS,0.0055736891554417
ARGTRS,0.0882111906701126
PHEMEAS,0.0001075231626946
FMNAT,0.0010359725044251
NH4t,2.462888333027242
FDH,-0.1292017623119024
ADK3,-2.732535199493605
ADK1,4.495633298848279
GMPS,0.0272371950213854
KDOCT2,0.0057033723592758
GLUTRS,0.0767637130363093
GLUTRR,0.0008601853015574
SLFR,0.0512756386188376
H2Ot,-21.809389305995715
LEUTRS,0.1250282995925137
MTHFR2,0.0382702313541002
MDH,7.038230808142526
DHDPS,0.0689128355546918
PERD,0.0032506099846451
AKGDH,6.840943558602454
ALATRS,0.1672550211375766
MECDPDHT,0.0083743892894146
PHETRS,0.0437400209263338
LYSTRS,0.0545345859094587
G5SD,0.0632297762553484
LPS,0.0081476747989654
DHR,-0.0361090602870597
PPGS,0.0044601330399513
ADSK,0.0512756386188376
FCLT,0.0001075231626946
UNAMPLA,0.0143782496452331
MOHMT,0.0010424230992793
NADSG,0.0022777388234583
UAAGDS,0.0143782496452331
TMPPP,0.0030391342345524
GLYCLTt2r,-0.0018859470784664
PAPPT3,0.0143782496452331
DHPPRAP,0.0027868445777208
PNTK,0.0010424230992793
CBPS,0.1243202509571724
DAPDC,0.0545345859094587
UAGDP,0.0958969341963529
PRGCS,0.0571032899806632
ACHBS,0.0641361663401033
CHORS,0.0943703509478634
CHORM,0.0784608849232219
DHQND,0.0943703509478634
IMPD,0.0272371950213854
SUCOAS,-6.772030723047762
GART,0.1438278129055621
GACT_h,0.0882111906701126
MG2t,0.000274797045723
FUM,7.038230808142526
PPNCL,0.0010424230992793
TRPTRS,0.0140235189461751
G1SAT,0.0008601853015574
ASP1DC,0.0010424230992793
CYSTRS,0.0119432823564045
UAGAAT,0.0022813489437103
CPPPGO,0.0001075231626946
NDPK2,0.179556023427123
NDPK5,0.0016127842989563
NDPK3,0.0648141582688815
NDPK4,0.0021023397356271
ASPTA,-0.8027819607588881
NDPK7,0.001620213061273
NDPK8,0.0020934252208471
GLU5K,0.0632297762553484
SEROAT,0.0160248396902363
Phospholipid,0.0118620559573173
SDPDS,0.0689128355546918
VALTRS,0.102632916777136
PPCDC,0.0010424230992793
SUCDi,6.840943558602454
Ktr,0.1692568863504583
CTPS2,0.0205487429811804
UAGCVT,0.0143782496452331
THRTRS,0.0646552715973046
CYTCOBO3,31.583764074544508
TRPAS2,-0.0140235189461751
THDPS,0.0689128355546918
GRTT,0.001114000637861
RNDR1,0.0020934252208471
RNDR2,0.0016127842989563
RNDR3,0.0037225527969002
VALTA,-0.102632916777136
GF6PTA,0.0958969341963529
GALUi,0.0022813489437103
PPA,2.0841638810279544
Carbohydrate,0.013180062174797
RPI,1.5449456587645631
PYK,7.555601455472428
RPE,-3.4663314027501544
FABC150,0.0003042431698668
FABC151,3.448149916050802e-05
TRDR,0.0587044009355414
ACLS,0.2287036394689299
GMHEPAT,0.0034220234155654
Cofactors_and_vitamins,0.0071891248226165
HMR_0614,0.0022813489437103
GTPCI,0.0018859470784664
UGMDDS,0.0143782496452331
OCTMBZM,0.0010064774751663
FABC140,0.0150002361598307
FABC141,3.4481499160508024e-06
NADH16,24.742820515942054
GMHEPPA,0.0034220234155654
ALAR,0.0431347489356994
NADK,0.0010723643451509
ASPCT,0.0361090602870597
O2t,15.813472788464155
OHPBAKGT,0.0032506099846451
AGPR,-0.0882111906701126
OCDOR,0.0011278774433234
DHDPRy,0.0689128355546918
PTAr,-0.0535569875625479
DPR,0.0010424230992793
E4PD,0.0032506099846451
OCT,0.0882111906701126
FABC120,0.0059179636313253
AHCi,0.0030194324254989
PRAIZC2,-0.0540641557461107
PRAIZC1,0.0540641557461107
GLYTRS,0.1135353645888614
G6PDH2r,0.7010072871365574
ASPSAD,-0.2329550724206959
ICDHyr,2.9072422420652897
IG3PS,0.0140235189461751
UPPDC1,0.0001075231626946
SKDH,0.0943703509478634
TDSK,0.0011406744718551
PPC,0.8976559966941329
SDPTA,-0.0689128355546918
DPHS,0.0943703509478634
ARGSL,0.0882111906701126
SHKK,0.0943703509478634
DMQMT,0.0010064774751663
DPCOAK,0.0010424230992793
ILETRS,0.0641361663401033
NAt3_15,0.0256378193094188
OMPHHX,0.0010064774751663
PRFGAS,0.0571032899806632
ADCL,0.0018859470784664
PANTS,0.0010424230992793
DXPRIi,0.0083743892894146
PMDPHT,0.0027868445777208
OPHBDC,0.0010064774751663
G3POAT_Nlimit,0.0034481499160508
PTPATi,0.0010424230992793
METTRS,0.039630368710632
TRPS2_1,0.0140235189461751
PMPK,0.0030391342345524
CMK,0.0083743892894146
TKT1,-1.6826442092010403
TKT2,-1.783687193549114
ANS,0.0140235189461751
PGPS,0.0143782496452331
UAG4Ei,0.0129691811800003
ACGK,0.0882111906701126
GRATT,0.001114000637861
ANPRT,0.0140235189461751
G3PD2,-0.0210195631563663
PGI,-0.7032886360802677
PGK,1.103195799539253
PGM,-8.662079776066797
PGL,0.7010072871365574
THMB,0.0030391342345524
OMPHHX3,0.0010064774751663
IMG3PS,0.0281849423991205
UAGPT2,0.0143782496452331
FMETTRS,0.0043795697820307
ME4PCT,0.0083743892894146
HEMEOS,0.0001075231626946
S7PI,0.0034220234155654
PDX5PS,0.0032506099846451
HMPK1,0.0030391342345524
DHADT1,0.2287036394689299
DHADT2,0.0641361663401033
4HBZt,-0.0020326567593861
PGCM,-0.0022813489437103
DAPE,0.0689128355546918
GLUPRT,0.0571032899806632
FE2abc,0.0001500214883579
ILETA,-0.0641361663401033
ASNS,0.038624690828272
PDH1,7.65297620460972
ICDHx,4.225862602012486
PDH2,7.65297620460972
CLPNS2,0.0011031712040305
METAT,0.0030194324254989
PDH3,7.65297620460972
PCNO,-0.0011278774433234
ASPK,0.2329550724206959
PAPSR,0.0512756386188376
IPMD,0.1250282995925137
GCALDD,0.0018859470784664
PDX5POi,0.0032506099846451
HSERA,0.0352507989286012
TMPK,3.408005869869321e-05
HSDy,-0.1640422368660041
DHNPA,0.0018859470784664
MECDPS,0.0083743892894146
GLNS,2.278356167259946
GLNST2,0.0143782496452331
THMPT,-0.0030050541758537
ORPT,-0.0361090602870597
HSK,0.128791437937408
ENCOAH2,0.0011278774433234
AGMHE,0.0034220234155654
G3POAT,0.0131112802003642
PPPGO,5.376158134734374e-05
FABC161,0.0053992633003994
FABC160,0.0084156386490548
GAPD,-1.103195799539253
METS,0.0382702313541002
UMPK,0.096896664404148
TPI,-0.0232973019798247
ACONT2,7.133104844077776
FABC171,0.0002076949722174
FABC170,0.000540080003086
AGPAT,0.016559430116415
ACONT1,7.133104844077776
ADCS,0.0018859470784664
MOAT,0.0011406744718551
FABC190,4.137779899260963e-05
TMDS,0.0021023397356271
EDTXS1,0.0011406744718551
KAS16,0.0045626978874206
EDTXS2,0.0011406744718551
ASPTRS,0.0727568402760944
FABC181,0.0036851752966646
FABC180,0.0004133044334465
BZALDD6,0.0030391342345524
A5PISO,0.0057033723592758
ALKP,0.0018859470784664
APRAUR,0.0027868445777208
ATPPRT,0.0281849423991205
THRS,0.128791437937408
GARFT,-0.0867245229248989
HMBS,0.0001075231626946
USHD,0.0011406744718551
DHPS,0.0018859470784664
PGRPP,0.0044601330399513
CO2t,-16.18306770480269
SO4t,0.0512756386188376
UDCPDP,0.0143782496452331
ARGSS,0.0882111906701126
ACKr,0.0535569875625479
ACOATA,0.0388350296206375
LPADSS,0.0011406744718551
CYTK1,0.0663272533702976
CYTK2,-0.0021023397356271
UAMAS,0.0143782496452331
FRUabc,4.268938996442339
P5CR1,0.0632297762553484
IPPS,0.1250282995925137
ASP4DC,0.2217288854839568
DAGK,0.0022813489437103
UAPGR,0.0143782496452331
FPGLUS1,0.0018859470784664
DMPPS,0.001114000637861
IGPDH,0.0281849423991205
PRAZCFT,0.0822490981452332
PRASUCS,0.0540641557461107
PGAMT,-0.0958969341963529
PPBNGS,0.0004300926507787
CS,7.133104844077776
RBFK,0.0027868445777208
PRAMPC,0.0281849423991205
HMB4DPR,0.0072603886515536
SADT,0.0512756386188376
TYRTRS,0.0316817297623356
ADSL1r,0.0540641557461107
ADSUCL1,0.0550119031238477
ENO,8.662079776066797
CYSS,0.0160248396902363
PRMIIZCI,0.0281849423991205
PPCOAT,0.0011278774433234
GTPCII,0.0027868445777208
U23GAAT,0.0022813489437103
NNDPR,0.0022777388234583
PHETA2,-0.0437400209263338
HISTP,0.0281849423991205
HISTRS,0.0281849423991205
ACOTA,-0.0882111906701126
CDS,0.0188407790601253
PSCIT,0.0943703509478634
DXPS,0.0146641335086121
PGLCED,0.2347244243939496
OHPHM,0.0010064774751663
PIt2r,0.1254150778083214
DALAT,0.0143782496452331
IPPMIa,-0.1250282995925137
IPMALD2,-0.1250282995925137
CYTTS4,0.0352507989286012
HSTPT,0.0281849423991205
U3AGDA,0.0022813489437103
GMHEPK,0.0034220234155654
PPNDH,0.0437400209263338
PPND,0.0347208639968881
PRAIS,0.0571032899806632
PRAI,0.0140235189461751
PPSERS,0.0132774748161435
EDD,0.7010072871365574
EDA,0.7010072871365574
OMPDC,0.0361090602870597
G5SADs,0.0632297762553484
SERTRS,0.0634496613952212
GLYAMT,-0.1005574543033418
