ATPS4m	49.37278838678168
OCPPH1	0.0004244906902313232
DHFR	0.003364189789295196
DTMPK	0.0017733603930473326
KDO8PS	0.00481089448928833
ADNK	0.002546944141387939
KDOPP	0.00481089448928833
COBALTt5	-1.2541123285188185e-06
CAT	0.01630378103976341
NNATr	0.0019205363647748607
UAMAGS	0.012128305435180663
THRD_L	0.05422185095186558
HBZOPT	0.0008489813804626464
GLNTRS	0.04048401665735429
HISTD	0.02437440928934427
OCTDPS	0.0008489813804626464
IMPC	-0.06664691033475022
TYRTA	-0.029806473627743503
TAh	-3.0141733837064506
DHQS	0.08151519977633631
DB4PS	0.0047058747213397705
ARGTRS	0.07546945236656237
PHEMEAS	9.07470640152253e-05
FMNAT	0.000876550043898578
NH4t	2.074155508524878
FDH	-0.10292313686875475
ADK3	-2.337097644072257
ADK1	3.8408218740168594
GMPS	0.021144037540933663
KDOCT2	0.00481089448928833
GLUTRS	0.0647398575752205
GLUTRR	0.0007259765121218022
SLFR	0.04379124855829654
H2Ot	-20.954769841687018
LEUTRS	0.10725970746911143
MTHFR2	0.03259936726801166
MDH	8.386306762604383
DHDPS	0.05725912318070501
FBA	-2.1592931528780035
PERD	0.002739059310204014
AKGDH	8.223061936398596
ALATRS	0.14282215411960683
MECDPDHT	0.007064092235746847
PHETRS	0.03772125384558964
LYSTRS	0.04513081774552435
G5SD	0.05467112037576881
FBP	2.1592931528780035
LPS	0.006872706413269043
DHR	-0.02794796640454795
PPGS	0.0037622003459930413
ADSK	0.04379124855829654
FCLT	9.07470640152253e-05
UNAMPLA	0.012128305435180663
MOHMT	0.0008793021440506308
NADSG	0.0019205363647748605
UAAGDS	0.012128305435180663
TMPPP	0.0025725115972885255
GLYCLTt2r	-0.0015908293962478633
PAPPT3	0.012128305435180663
DHPPRAP	0.0023529373606698853
PNTK	0.0008793021440506308
CBPS	0.10341741877111033
DAPDC	0.04513081774552435
UAGDP	0.08089074379205703
PRGCS	0.04484501264269425
ACHBS	0.05422185095186558
CHORS	0.08151519977633631
CHORM	0.06752772747333315
DHQND	0.08151519977633631
IMPD	0.021144037540933663
SUCOAS	-8.16580281321789
GART	0.11522903337248057
GACT_h	0.07546945236656237
MG2t	0.0002521172024013197
FUM	8.386306762604383
PPNCL	0.0008793021440506308
TRPTRS	0.012396642906755302
G1SAT	0.0007259765121218022
ASP1DC	0.0008793021440506308
CYSTRS	0.010287011690333641
UAGAAT	0.0019243577957153322
CPPPGO	9.07470640152253e-05
NDPK2	0.1560317479923203
NDPK5	0.001360411806821823
NDPK3	0.06013127359239246
NDPK4	0.0017733603930473326
ASPTA	-0.6754980897407548
NDPK7	0.001366678097963333
NDPK8	0.0017658408436775207
GLU5K	0.05467112037576881
SEROAT	0.013738825431672819
Phospholipid	0.010005851984024048
SDPDS	0.05725912318070501
VALTRS	0.08767711034238107
PPCDC	0.0008793021440506308
SUCDi	8.223061936398596
Ktr	0.1427709740461179
CTPS2	0.01601887896378537
UAGCVT	0.012128305435180663
THRTRS	0.05597637871311043
CYTCOBO3	31.798151112719324
TRPAS2	-0.012396642906755302
THDPS	0.05725912318070501
GRTT	0.0009397284444778717
RNDR1	0.0017658408436775207
RNDR2	0.001360411806821823
RNDR3	0.0031400384910106657
VALTA	-0.08767711034238107
GF6PTA	0.08089074379205703
GALUi	0.0019243577957153322
PPA	1.7881936334578494
Carbohydrate	0.011117613315582276
RPI	2.89980227940476
PYK	9.426458701298728
RPE	-6.109714489805869
FABC150	0.0004849741402857094
FABC151	0.00013781893767140165
TRDR	0.050057539699806544
ACLS	0.19581611995554313
GMHEPAT	0.002886536693572998
Cofactors_and_vitamins	0.0060641527175903315
