H16_A3643	6.092827829471403e-07
H16_A3642	6.092827829471403e-06
H16_A3639	1.827848348841421e-06
H16_A3636	6.092827829471403e-07
H16_A3637	1.827848348841421e-06
H16_A3638	6.092827829471403e-07
H16_A3640	6.092827829471403e-07
H16_A3641	1.2185655658942806e-06
H16_A0448	4.671347150734439e-08
H16_A2704	5.109998804404229e-07
H16_A1840	5.109998804404229e-07
H16_B2453	9.930040025543853e-09
H16_A1569	3.4317423164660644e-07
H16_A1186	4.626277482799721e-06
average_protein_Cytoplasm	4.1298192164139497e-05
average_protein_Cell_membrane	2.167416105541463e-05
H16_B1428	3.281836475529043e-08
H16_A2777	3.281836475529043e-08
H16_A0913	6.069699489674798e-07
H16_A3275	1.0609904846798865e-06
H16_B0554	3.1439687619080154e-07
H16_A3107	9.342694301468878e-08
H16_A2784	3.689774141402909e-06
H16_A1694	2.19562731216764e-06
H16_A0501	1.1009320380240145e-05
H16_A1151	5.961961631275906e-06
H16_A2346	1.1180696374189425e-06
H16_A3434	1.3666999261241409e-06
H16_B0632	5.154291460814073e-07
H16_A0159	6.922061655997251e-06
H16_A0351	9.930040025543853e-09
H16_A3045	1.1962103405571407e-06
H16_B1700	6.086437641962564e-08
H16_B1701	6.086437641962564e-08
H16_A0603	9.715514344361274e-06
H16_A2028	1.5839614871273621e-06
H16_A0604	6.044256232361261e-07
H16_A2403	5.467492577809695e-06
H16_A3339	2.8381894644888177e-07
H16_A2999	1.822756998083388e-07
H16_B2500	1.822756998083388e-07
H16_A3139	9.87814491799283e-06
H16_A0246	4.143759709159836e-06
H16_B0334	4.3995541758790384e-05
H16_A1204	4.827403126842625e-06
H16_B0278	1.1533120081660811e-05
H16_A2325	4.028277184545943e-05
H16_A2324	2.0141385922729716e-05
H16_B1098	2.0141385922729716e-05
H16_A2769	1.2997170755304037e-05
H16_A2364	1.51169233382454e-06
H16_A1344	3.3564949436342785e-06
H16_A1343	3.3564949436342785e-06
H16_A1167	6.985465024694143e-06
H16_B1390	1.0227195635891097e-05
H16_B0380	6.67335307247777e-05
H16_A0479	8.187038803921155e-07
H16_A2912	1.7818485633617908e-06
H16_A2546	7.617751147189149e-08
H16_B0626	1.4687838963674926e-09
H16_A1134	1.2164357223510335e-07
H16_A3084	1.3396912161521546e-06
H16_A0749	2.3181919647470867e-07
H16_A3278	6.728285811591748e-07
H16_A0239	7.585730539858726e-07
H16_A3276	1.334670614495554e-06
H16_A2848	1.4181085934769394e-06
H16_A0136	1.8244171769885188e-07
H16_A2454	2.023777320274941e-06
H16_A2452	2.023777320274941e-06
H16_A3443	2.720971006132991e-06
H16_A0262	1.779856760601179e-06
H16_A0915	4.324150928328209e-06
H16_A1035	4.5690873822178045e-06
H16_A1317	2.2552380655004376e-06
H16_A0792	1.9358735340191534e-06
H16_A3170	1.5109424645636701e-07
H16_A2030	1.4729199503368596e-06
H16_A0548	4.733465545364056e-05
H16_A0547	4.733465545364056e-05
H16_A3263	2.659733375581585e-06
H16_B0103	1.2170079744036092e-05
H16_A3048	1.323091348323134e-06
H16_A0515	1.2147294754877301e-06
H16_A0734	4.760567449557242e-06
H16_A3129	3.5885899740836027e-06
H16_A1221	9.348044340569206e-07
H16_A2043	3.302507855208097e-06
H16_A0914	2.3425860907391366e-06
H16_A2368	0.00015916057218294093
H16_A2857	1.0594814933019417e-07
H16_A1216	1.053821102017256e-08
H16_B1881	7.633043708988874e-07
H16_A2069	1.636982163158282e-06
H16_A2751	7.77928775814353e-06
H16_A2003	5.66731745356702e-07
H16_B0204	7.315191930340588e-07
H16_A2632	7.315191930340588e-07
H16_A2631	7.315191930340588e-07
H16_A2630	7.315191930340588e-07
H16_A2629	7.315191930340588e-07
H16_A1185	2.7834909758240264e-06
H16_A3418	2.5484948159777307e-06
H16_A1339	1.0067210608811065e-05
H16_A3396	1.4590003556464653e-07
H16_A3397	1.4590003556464653e-07
H16_A3398	1.4590003556464653e-07
H16_A2319	1.4590003556464653e-07
H16_A2318	1.4590003556464653e-07
H16_A2316	1.4590003556464653e-07
H16_B2062	1.4590003556464653e-07
H16_B2059	1.4590003556464653e-07
H16_A0342	1.4590003556464653e-07
H16_A0343	1.4590003556464653e-07
H16_A0347	1.4590003556464653e-07
H16_A0345	1.4590003556464653e-07
H16_A2066	8.694524324499703e-06
H16_A2733	1.7712618670140584e-06
H16_A3234	2.6053448125714218e-06
H16_A3235	2.6053448125714218e-06
H16_A0561	3.819777634083305e-06
H16_A0263	1.7904422497569113e-06
H16_A2752	6.8849470779033525e-06
H16_A0746	5.616382700009148e-05
H16_A2345	2.851541350983638e-06
H16_B0961	4.306687041441311e-05
H16_B1391	4.778164286627515e-06
H16_A3317	4.778164286627515e-06
H16_B1422	4.600855364335795e-06
H16_A2231	1.9558074577242143e-06
H16_B0735	1.9558074577242143e-06
H16_B0313	1.9558074577242143e-06
H16_B2452	1.9558074577242143e-06
H16_A1036	1.9558074577242143e-06
H16_A0803	4.102759233194625e-06
H16_B0199	1.875146986795352e-07
H16_A2731	1.750642956013336e-07
H16_A3277	1.4324682357360633e-06
