0,1
ATPS4m,7.558843893516164
OCPPH1,0.00020516198873519887
DHFR,0.001625957608819009
PPPGO3,4.347802717527965e-05
DTMPK,0.0008570886319875715
KDO8PS,0.0023251692056655885
ADNK,0.0012309719324111938
KDOPP,0.0023251692056655885
COBALTt5,-1.923215889897015e-07
CAT,0.005675437122642918
NNATr,0.0009270500948802133
UAMAGS,0.0058617711067199705
THRD_L,0.018769406437612702
HBZOPT,0.00041032397747039774
GLNTRS,0.01566209679815182
HISTD,0.00945503972547037
OCTDPS,0.00041032397747039774
IMPC,-0.024018805431365548
TYRTA,-0.011058583943261941
TAh,-0.3384037889565676
DHQS,0.03139515941401492
DB4PS,0.0022570363580202532
ARGTRS,0.029683514524644895
PHEMEAS,4.347802717527965e-05
FMNAT,0.00041577412620578464
NH4t,0.7964510784307941
FDH,-0.03569551977368678
ADK3,-0.8939015623413531
ADK1,0.7039295258282254
GMPS,0.006995836274175727
KDOCT2,0.0023251692056655885
GLUTRS,0.022636573776984463
GLUTRR,0.0003478242174022371
SLFR,0.016346880793671616
H2Ot,-4.691394167643135
LEUTRS,0.04229426724157262
MTHFR2,0.011851597042788332
MDH,1.003680647165346
DHDPS,0.019332645100284863
PERD,0.0013188544098617825
AKGDH,0.941592428078845
ALATRS,0.05555580070063863
MECDPDHT,0.0034130259012890227
PHETRS,0.014293853353859262
LYSTRS,0.013470873993564891
LPS,0.003321670293807984
ACACT1r,0.2930885553359985
DHR,-0.00910496974054384
PPGS,0.0018183213973045347
ADSK,0.016346880793671616
FCLT,4.347802717527965e-05
UNAMPLA,0.0058617711067199705
MOHMT,0.000424978405237253
NADSG,0.0009270500948802133
UAAGDS,0.0058617711067199705
TMPPP,0.0012282936762431664
PAPPT3,0.0058617711067199705
DHPPRAP,0.0011285181790101266
PNTK,0.000424978405237253
CBPS,0.03878848426518874
DAPDC,0.013470873993564891
UAGDP,0.0390955708771944
PRGCS,0.01579205938213824
ACHBS,0.018769406437612702
CHORS,0.03139515941401492
CHORM,0.025352437297121205
DHQND,0.03139515941401492
IMPD,0.006995836274175727
SUCOAS,-0.92225978297856
GART,0.04112026024299269
GACT_h,0.051710039310977306
MG2t,3.484574424993604e-05
FUM,1.003680647165346
PPNCL,0.000424978405237253
TRPTRS,0.005273853140062277
G1SAT,0.0003478242174022371
ASP1DC,0.000424978405237253
CYSTRS,0.004072983601814059
UAGAAT,0.0009300676822662355
CPPPGO,4.347802717527965e-05
NDPK2,0.0935421996680169
NDPK5,0.0006575050954222678
NDPK3,0.047943980260261164
NDPK4,0.0008570886319875715
ASPTA,-0.2525068886018845
NDPK7,0.0006605336771607397
NDPK8,0.0008534543339014052
SEROAT,0.005726255683294479
ORNCD,0.02202652478633241
Phospholipid,0.004835961163043977
SDPDS,0.019332645100284863
VALTRS,0.03263919244315322
PPCDC,0.000424978405237253
PHAS,0.2930885553359985
SUCDi,0.9425408318591412
Ktr,0.06900290397183816
CTPS2,0.004580231131430116
UAGCVT,0.0058617711067199705
THRTRS,0.02112806131734721
CYTCOBO3,4.751012483735164
TRPAS2,-0.005273853140062277
THDPS,0.019332645100284863
GRTT,0.0004538020046456776
RNDR1,0.0008534543339014052
RNDR2,0.0006575050954222678
RNDR3,0.0006605336771607397
VALTA,-0.03263919244315322
RNDR4,0.0008570886319875715
GF6PTA,0.0390955708771944
GALUi,0.0009300676822662355
Carbohydrate,0.005373290181159974
RPI,0.2964557153500733
PYK,1.6020492971149414
