H16_A2912	6.606642955254191e-06
H16_A2546	6.758475402491678e-08
H16_B0626	3.391112389503851e-09
H16_A1134	2.5376859634581017e-07
H16_A3084	2.523804461465719e-06
H16_A0749	4.5650166527053697e-07
H16_A3278	1.3230822121242243e-06
H16_A0239	1.51419874039952e-06
H16_A3276	2.657038706840634e-06
H16_A2848	2.8382567969872414e-06
H16_A0136	3.8525817970440357e-07
H16_A2454	4.9319102209781845e-06
H16_A2452	4.9319102209781845e-06
H16_A3443	7.659331138048767e-06
H16_A0262	3.5547163790751422e-06
H16_A0915	1.1568263861045284e-05
H16_A1035	1.1459935634897938e-05
H16_A1317	4.891962743940635e-06
H16_A0792	4.252941909234066e-06
H16_A3170	3.6463480011520114e-07
H16_A2030	4.15249628656651e-06
H16_A0548	4.548032409705921e-05
H16_A0547	4.548032409705921e-05
H16_A3263	1.0316325059849628e-05
H16_B0103	1.4409701154978315e-05
H16_A3048	2.793943023925078e-06
H16_A0515	2.4722577777984553e-06
H16_A0734	9.002659091944475e-06
H16_A3129	0.001770722565794444
H16_A1221	2.1371121974482443e-06
H16_A2043	6.595743559143104e-06
H16_A0914	4.69652405655737e-06
H16_A2368	0.0002571575027963115
H16_A2857	5.489205674502469e-07
H16_A3249	7.60514352212456e-07
H16_A1216	2.4602353801392053e-08
H16_A2069	4.4808153099139595e-06
H16_A2751	1.8417439742080216e-05
H16_B0204	8.510406079498228e-07
H16_A2632	8.510406079498228e-07
H16_A2631	8.510406079498228e-07
H16_A2630	8.510406079498228e-07
H16_A2629	8.510406079498228e-07
H16_A1185	7.5711337429294594e-06
H16_A3418	5.089834454590732e-06
H16_A1339	2.297628493008689e-05
H16_A3396	2.0914180084883164e-07
H16_A3397	2.0914180084883164e-07
H16_A3398	2.0914180084883164e-07
H16_A2319	2.0914180084883164e-07
H16_A2318	2.0914180084883164e-07
H16_A2316	2.0914180084883164e-07
H16_B2062	2.0914180084883164e-07
H16_B2059	2.0914180084883164e-07
H16_A0342	2.0914180084883164e-07
H16_A0343	2.0914180084883164e-07
H16_A0347	2.0914180084883164e-07
H16_A0345	2.0914180084883164e-07
H16_A2066	2.123157445998951e-05
H16_A2733	3.5388531489243963e-06
H16_A3234	5.203374835207485e-06
H16_A3235	5.203374835207485e-06
H16_A0561	5.450478419723871e-06
H16_A0263	3.575857637470393e-06
H16_A2752	1.35388883071772e-05
H16_A0746	0.0001297801417159547
H16_A2345	2.719434066780544e-07
H16_B0961	7.751788129241334e-06
H16_B1391	2.3475644493007628e-07
H16_A3317	2.3475644493007628e-07
H16_B1422	1.051486354491568e-05
H16_A2231	4.5407131608853975e-06
H16_B0735	4.5407131608853975e-06
H16_B0313	4.5407131608853975e-06
H16_B2452	4.5407131608853975e-06
H16_A1036	4.5407131608853975e-06
H16_A0803	8.663706820359913e-06
H16_B0199	3.7299912573199557e-07
H16_A2731	3.485149103805966e-07
H16_A3277	2.7557689831206554e-06
H16_A0445	2.992714612543738e-06
H16_A1051	6.694873637507878e-07
H16_A1052	6.694873637507878e-07
H16_A1050	6.694873637507878e-07
H16_A1055	6.694873637507878e-07
H16_A1056	6.694873637507878e-07
H16_A1053	6.694873637507878e-07
H16_A1054	6.694873637507878e-07
H16_A1061	6.694873637507878e-07
H16_A1060	6.694873637507878e-07
H16_A1063	6.694873637507878e-07
H16_A1062	6.694873637507878e-07
H16_A1059	6.694873637507878e-07
H16_A1058	6.694873637507878e-07
H16_A1057	6.694873637507878e-07
H16_A0251	6.694873637507878e-07
H16_A2113	2.066186905672207e-06
H16_B0143	1.981828288898786e-07
H16_A2913	5.120982608854526e-06
H16_A0791	1.202415927802528e-05
H16_A0220	7.3697079265424425e-06
H16_A3141	1.2457265776787972e-05
H16_B1631	6.19265703298137e-07
H16_B1769	1.9263530624594579e-07
H16_A3063	5.440056777281754e-06
H16_A0244	1.8063591409770196e-05
H16_A0570	2.6985144061331356e-05
H16_A0523	2.0245059448656447e-05
H16_B2566	6.651485127441045e-05
H16_A2618	1.605819746136605e-05
H16_B2289	2.0063394947808323e-07
H16_A3322	2.5907899843430146e-07
H16_A3633	8.688585243227416e-06
H16_A3161	1.5594134645764144e-06
H16_A0606	2.6785294872874734e-07
H16_A2921	2.102990267520065e-06
H16_A2065	1.2457265776787972e-05
H16_A1122	4.004810627302992e-06
H16_A2925	4.081021365595944e-06
H16_A3598	3.2722223715271486e-06
H16_A3435	1.9891037797207636e-06
H16_A1649	3.7198541895768884e-07
H16_A3258	1.3454963896379243e-05
H16_A3046	1.1459935634897938e-05
H16_A1511	4.7712165183534645e-06
H16_A3087	5.846230821316041e-07
H16_A2959	4.5628661194910025e-06
H16_A2049	3.336810259003212e-06
H16_A0520	1.06946542456762e-06
H16_A3372	1.8599270947884442e-07
H16_A0367	1.5791767684968676e-05
H16_A2945	1.4093790456239489e-05
H16_A2612	3.6540679581245633e-07
H16_A2614	3.6540679581245633e-07
H16_A0243	6.365225511788373e-06
H16_A0374	1.4296097588280794e-06
H16_B1388	1.006847591986603e-06
H16_A3147	5.034237959933015e-07
H16_A1968	3.7299912573199557e-07
H16_A3319	3.828205412801473e-05
H16_A3320	3.828205412801473e-05
H16_A0208	1.6062768383330402e-05
H16_A0356	4.1377600397880035e-07
H16_B1199	1.7425745519029816e-07
H16_A0336	6.1790914838012216e-06
H16_A1502	1.419493041369138e-05
H16_A0566	1.965748680353343e-05
H16_A0332	1.6566992462268035e-05
H16_B2565	2.2755735183917885e-06
H16_A0235	4.67755665264396e-06
H16_A0504	1.8599270947884442e-07
H16_A3412	3.2007419850007008e-06
H16_A3273	1.841574936798585e-05
H16_A3699	7.935743539767507e-07
H16_A1456	1.2831637418926689e-06
H16_A0352	1.9844303914546297e-08
H16_A3578	1.6674967156977846e-06
H16_B0216	6.008677594227613e-07
H16_A2987	9.848678344937741e-06
H16_A0227	7.773063163876346e-07
H16_A2607	7.432513497047218e-06
H16_A3223	5.4166010999674314e-09
H16_A1374	1.437080817331105e-05
H16_B1016	4.4146604099109815e-06
H16_A1375	1.5954451436254515e-05
H16_B1255	1.929544788301853e-08
H16_A1975	5.579781284365332e-07
H16_A3724	3.469716753932692e-05
H16_B0731	1.2240445914673436e-07
H16_A1225	1.3558615246576944e-05
H16_A2997	2.7186135805355686e-06
H16_A0477	1.0011232598964042e-05
H16_A2802	7.330845011498603e-06
H16_A0211	3.4379905473435105e-07
H16_A3154	7.64094202749591e-06
H16_A2266	1.0770520626810042e-05
H16_A0259	4.166771318627548e-07
H16_A1457	2.5887881495089685e-07
H16_B2191	2.6913077066190833e-05
H16_A2335	2.657038706840634e-06
H16_A0224	7.845189915178009e-06
H16_A3212	2.294807809994138e-05
H16_A1832	1.2240445914673436e-07
H16_A0804	5.2715505344607884e-06
H16_B1386	7.573706689902181e-05
H16_A0151	1.914296236045779e-06
H16_A0797	1.3652686994773197e-05
H16_A1047	2.1502965078119694e-08
H16_B2286	6.857534645856941e-08
H16_A2638	7.428396351552069e-05
H16_A2911	3.6228691152431224e-07
H16_A2883	5.489784911174357e-08
H16_A2703	8.902641518614069e-07
H16_B0917	2.1079173740935702e-07
H16_A0453	3.969431537652626e-05
H16_A1772	5.589918352108399e-07
H16_A0391	2.2318940854376384e-06
H16_A2182	3.4851491038059664e-07
H16_A3417	4.287923649098914e-06
H16_A2265	2.690546042935297e-06
H16_A3042	4.6676728847574055e-06
H16_A2920	4.112612420778225e-06
H16_A1217	2.1079173740935702e-07
H16_A2446	1.5469850238164842e-06
H16_A3155	7.684571350182726e-09
H16_A2871	6.011196014863639e-09
H16_B2531	1.2448653915890103e-05
H16_B1630	1.1127555028931523e-06
H16_A2042	1.030041172539236e-06
H16_A3167	2.657038706840634e-06
H16_B1498	6.985692676062913e-05
H16_B1499	6.985692676062913e-05
H16_B1500	6.985692676062913e-05
H16_A3106	1.133121439489119e-06
H16_A1041	9.028539415111056e-06
H16_A3009	4.243521323508273e-07
H16_A1027	8.908454182657697e-08
H16_A3061	1.8762794050750057e-07
H16_A2610	2.753034687375827e-06
H16_A3031	1.5474745875743945e-06
H16_A3414	1.9822455836980023e-06
H16_A0569	9.825990872984398e-06
H16_A0535	3.7299912573199557e-07
H16_A2445	3.102008194715773e-06
H16_A3453	1.0694443360364002e-05
H16_A2627	3.828269998469817e-06
H16_B0357	3.828269998469817e-06
H16_B2211	3.828269998469817e-06
H16_A3409	1.0281651074450158e-06
H16_B0627	9.14206021304802e-06
H16_A0490	1.1190431232558103e-05
H16_A3124	2.155788810827433e-05
H16_A1188	5.088503069167799e-05
H16_B2378	2.130994781003881e-06
H16_A3411	7.289785553195005e-06
H16_B1576	1.87767736569846e-06
H16_A2045	1.2096960170247324e-06
H16_B0560	4.2098362947034605e-07
H16_A2363	1.0079982707574428e-05
H16_A3025	1.3561152517830899e-05
H16_A2088	3.481694953487073e-06
H16_A0795	3.0573704217015283e-06
H16_A2732	3.0751957655002496e-06
H16_B0824	6.533545858834265e-06
H16_A2521	4.160186920074163e-06
H16_A2621	1.469539551620702e-05
H16_A2620	1.469539551620702e-05
H16_A2606	3.3726919698087457e-06
H16_A0793	1.0079982707574428e-05
H16_A3266	1.2435856582594959e-06
H16_A1290	3.7299912573199557e-07
H16_A0794	1.0421300697752537e-06
H16_B2162	8.215511514621623e-06
H16_A3096	3.485149103805966e-07
H16_B2290	2.1823386419628766e-07
H16_B2291	2.1823386419628766e-07
H16_A3077	3.65526421003008e-05
H16_A2615	1.7081985597160608e-07
H16_A1039	6.581101746632365e-09
H16_A1178	2.9200124580073588e-05
H16_B1213	1.2776392613641384e-05
H16_A3157	5.459297016187776e-06
H16_B0015	1.1289628895327231e-05
H16_A3619	1.643603091433227e-06
H16_A3620	1.643603091433227e-06
H16_A3621	1.643603091433227e-06
H16_A3271	1.0289213707673588e-05
H16_A0372	9.747188003776508e-06
H16_A3038	2.8504157833772473e-06
H16_A3246	2.2550897994740978e-05
H16_B1503	0.0007382268119439186
H16_A1401	1.5216186087574627e-06
H16_A2855	1.0046266055590362e-06
H16_A1037	7.512029996531192e-05
H16_A2849	4.176707119829813e-06
H16_A3036	8.371132834633898e-07
H16_A2619	2.0022465197928084e-05
H16_B0449	2.247677691361292e-05
H16_A2354	1.431283316647502e-05
H16_B1534	1.742574551902983e-07
H16_A1971	1.5983784800733686e-05
H16_A0953	1.0580193129652228e-05
H16_A1038	5.000841232876033e-07
H16_B2193	0.0003175065972895422
H16_B0611	1.742574551902983e-07
H16_A3408	1.814766049968769e-06
H16_A3080	8.800708719645091e-06
H16_A2529	6.345349646783712e-07
H16_A1223	4.194807445118861e-06
H16_A3171	4.194807445118861e-06
H16_A3172	4.194807445118861e-06
H16_A2611	4.194807445118861e-06
H16_A1558	1.742574551902983e-07
H16_A2834	1.3587607147511975e-05
H16_B0797	3.720209609224999e-09
H16_A2919	2.759349223457164e-07
H16_A0169	2.3298751265109473e-06
H16_A0238	3.5762144060932678e-06
H16_A0237	8.940536015233169e-07
H16_A0330	8.940536015233169e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
