H16_A3278	3.3856225565799114e-07
H16_A0239	3.814529399959973e-07
H16_A3276	6.715961635065419e-07
H16_A2848	7.127083063635837e-07
H16_A0136	9.180329314165835e-08
H16_A2454	9.751424995042759e-07
H16_A2452	9.751424995042759e-07
H16_A3443	1.2419346717165696e-06
H16_A0262	8.956104667537923e-07
H16_A0915	1.853900763206209e-06
H16_A1035	2.237934182892476e-06
H16_A1317	1.1489546092661919e-06
H16_A0792	9.82726934539945e-07
H16_A3170	7.697654343251027e-08
H16_A2030	6.08266681599129e-07
H16_A0548	4.469969541268744e-05
H16_A0547	4.469969541268744e-05
H16_A3263	1.3556332873478567e-06
H16_B0103	1.1227818663120751e-05
H16_A3048	6.657695643043437e-07
H16_A0515	6.324603574318059e-07
H16_A0734	2.393904255061427e-06
H16_A3129	1.805751346300147e-06
H16_A1221	4.82783001028539e-07
H16_A2043	1.6617969867765935e-06
H16_A0914	1.177995453249948e-06
H16_A2368	0.0001161501737324936
H16_A2857	5.1700679075199454e-08
H16_A1216	5.401520978288784e-09
H16_B1881	3.920438641213628e-07
H16_A2069	7.683327747439895e-07
H16_A2751	3.876820366738353e-06
H16_A2003	2.851751299422914e-07
H16_B0204	6.865423524320733e-07
H16_A2632	6.865423524320733e-07
H16_A2631	6.865423524320733e-07
H16_A2630	6.865423524320733e-07
H16_A2629	6.865423524320733e-07
H16_A1185	9.705800049902226e-07
H16_A3418	1.2823833255472159e-06
H16_A1339	5.06738830057961e-06
H16_A3396	1.1818770678360162e-07
H16_A3397	1.1818770678360162e-07
H16_A3398	1.1818770678360162e-07
H16_A2319	1.1818770678360162e-07
H16_A2318	1.1818770678360162e-07
H16_A2316	1.1818770678360162e-07
H16_B2062	1.1818770678360162e-07
H16_B2059	1.1818770678360162e-07
H16_A0342	1.1818770678360162e-07
H16_A0343	1.1818770678360162e-07
H16_A0347	1.1818770678360162e-07
H16_A0345	1.1818770678360162e-07
H16_A2066	4.080855704886531e-06
H16_A2733	8.91229198204107e-07
H16_A3234	1.5699267438193902e-06
H16_A3235	1.5699267438193902e-06
H16_A0561	1.9087574770956525e-06
H16_A0263	9.009370048738487e-07
H16_A2752	3.4644533214759495e-06
H16_A2345	2.9183608819921464e-06
H16_B0961	3.33425851136975e-05
H16_B1391	4.720063496436069e-06
H16_A3317	4.720063496436069e-06
H16_B1422	2.289792908977348e-06
H16_A2231	9.855879000530466e-07
H16_B0735	9.855879000530466e-07
H16_B0313	9.855879000530466e-07
H16_B2452	9.855879000530466e-07
H16_A1036	9.855879000530466e-07
H16_A0803	2.0644774305201663e-06
H16_B0199	9.426143219839544e-08
H16_A2731	8.809103011327476e-08
H16_A3277	7.208071871942226e-07
H16_A0445	7.131349088435318e-07
H16_A1051	2.194882618834197e-07
H16_A1052	2.194882618834197e-07
H16_A1050	2.194882618834197e-07
H16_A1055	2.194882618834197e-07
H16_A1056	2.194882618834197e-07
H16_A1053	2.194882618834197e-07
H16_A1054	2.194882618834197e-07
H16_A1061	2.194882618834197e-07
H16_A1060	2.194882618834197e-07
H16_A1063	2.194882618834197e-07
H16_A1062	2.194882618834197e-07
H16_A1059	2.194882618834197e-07
H16_A1058	2.194882618834197e-07
H16_A1057	2.194882618834197e-07
H16_A0251	2.194882618834197e-07
H16_A2113	2.8761935129652573e-08
H16_B0143	5.004905246210582e-08
H16_A2913	7.330029530882271e-07
H16_A0791	2.997644896948853e-06
H16_A0220	8.444099200847958e-07
H16_A3141	2.2657864714291163e-06
H16_B1631	8.526253748109192e-06
H16_B1769	4.8690721854215816e-08
H16_A3063	1.2021021888394346e-06
H16_A0244	4.5511202044094485e-06
H16_A0570	4.187398554108265e-06
H16_A0523	4.307079510514046e-06
H16_A2618	8.565600014620515e-07
H16_B2289	5.358008905385381e-08
H16_A3056	1.1832057773804617e-05
H16_A3322	2.7122357344516764e-06
H16_A3633	2.179295536111657e-06
H16_A3161	3.690101335517661e-07
H16_A0606	6.382676362608058e-08
H16_A3452	1.761820602265495e-07
H16_A2921	1.9615592259800728e-07
H16_A2065	2.2657864714291163e-06
H16_A1122	8.939023700450001e-07
H16_A2925	9.017929255390376e-07
H16_A3598	1.564756498382657e-07
H16_A3435	4.4398218753111986e-07
H16_A1649	9.402346289091589e-08
H16_A3258	3.3899769237070794e-06
H16_A3046	2.237934182892476e-06
H16_A1511	7.646231146735197e-07
H16_A3087	1.3931001861529893e-07
H16_A2959	1.1496137016913021e-06
H16_A2049	8.405643560721259e-07
H16_A0520	2.6988493223848787e-07
H16_A3372	4.7011731445457944e-08
H16_A0367	3.7630253019429306e-06
H16_A2945	2.838560615626642e-06
H16_A2612	3.825355876791965e-06
H16_A2614	3.825355876791965e-06
H16_A0243	1.6035107680571481e-06
H16_A0374	3.8179116202896584e-07
H16_B1388	2.049183762378233e-05
H16_A3147	1.0245918811891165e-05
H16_A1968	9.426143219839544e-08
H16_A3319	9.76199700174213e-06
H16_A3320	9.76199700174213e-06
H16_A0208	2.150133475965943e-06
H16_A3321	1.2649207148636118e-06
H16_B1199	4.404551505663737e-08
H16_A0336	7.905809372624239e-07
H16_A1502	2.8911642444005645e-09
H16_A0566	2.361555737842708e-05
H16_A0332	1.6858909566361557e-05
H16_A0235	1.1783576947621135e-06
H16_A0504	1.2662484588471319e-07
H16_A3412	7.143886625163396e-07
H16_A3273	4.639846369789383e-06
H16_A3699	1.492256365076275e-07
H16_A1456	3.2323734966018414e-07
H16_A0352	4.993430997872027e-09
H16_A3578	4.453978345237641e-07
H16_B0216	1.510189803687413e-07
H16_A2987	2.0217679403507077e-06
H16_A2718	9.808600777649563e-05
H16_A0227	1.4092638950984642e-07
H16_A2607	1.1911158502457628e-06
H16_A3223	9.859832327191766e-10
H16_A1374	9.683205349348433e-06
H16_B1016	1.896054284595222e-06
H16_A1375	9.387985782808634e-06
H16_B1255	2.7674001385830532e-09
H16_A1975	1.4103519433637384e-07
H16_A3724	2.537656945410244e-05
H16_B0734	1.8175939890302514e-08
H16_A1225	6.293715058503971e-07
H16_A2997	5.758849478666874e-07
H16_A0477	2.3343064063858294e-06
H16_A2802	1.8365829546997288e-06
H16_A0211	6.369122648902706e-08
H16_A3154	1.893160131339288e-06
H16_A2266	4.0497146520806975e-07
H16_A0259	1.0498176528230576e-07
H16_A1457	6.16776980734075e-08
H16_B2191	5.934792168260606e-06
H16_A2335	6.715961635065419e-07
H16_A0224	1.062057601513476e-06
H16_A3212	4.77162833318228e-06
H16_A1832	3.0939092060419376e-08
H16_A0804	1.352444967358224e-06
H16_B1386	9.098686250706906e-05
H16_A0151	5.153079625898465e-07
H16_A0797	7.5596840106199214e-06
H16_A1047	1.4601964854867556e-06
H16_B2286	1.6337676682643297e-08
H16_A2638	4.126639173029259e-05
H16_A2911	9.12781542401136e-08
H16_A2883	1.4047758677220341e-08
H16_A2703	2.2430197167803616e-07
H16_B0917	5.327996230485234e-08
H16_A0453	7.951575952006118e-06
H16_A1772	1.4127316364385336e-07
H16_A0391	5.623255107975456e-07
H16_A3417	9.570418531099728e-07
H16_A2265	1.4870205304828147e-07
H16_A3042	8.327522959653627e-07
H16_A2920	1.0935880469281453e-06
H16_A1217	5.327996230485234e-08
H16_A2446	3.897627353330188e-07
H16_A3155	2.5299527659551733e-09
H16_A2871	1.4324097941489673e-09
H16_B2531	2.7508084442959547e-06
H16_B1630	1.7430613095204837e-05
H16_A2042	2.59518779260107e-07
H16_A3167	6.715961635065419e-07
H16_B1498	9.743370556667213e-05
H16_B1499	9.743370556667213e-05
H16_B1500	9.743370556667213e-05
H16_A1041	2.0105140052017615e-06
H16_A3009	3.942890080194306e-08
H16_A1027	2.122798356668742e-08
H16_A3061	4.4709921116262306e-08
H16_A2610	6.936268378158367e-07
H16_A3031	3.910741445572796e-07
H16_A3414	4.4242671791510584e-07
H16_A0569	1.4420758409045812e-06
H16_A0535	9.426143219839544e-08
H16_A2445	7.815506810887413e-07
H16_A3453	2.5565982554844265e-06
H16_A2627	2.985484507028954e-06
H16_B0357	2.985484507028954e-06
H16_B2211	2.985484507028954e-06
H16_A3409	2.170395774011455e-07
H16_B0627	1.9428015578323017e-06
H16_A0490	2.3573050171541936e-06
H16_A3124	3.887347817780788e-06
H16_A1188	4.1713932871480935e-05
H16_A2171	3.3579808175327094e-05
H16_B2378	4.6786633129245877e-07
H16_A3411	1.6879294881563775e-06
H16_B1576	4.4593677824338893e-07
H16_A2045	3.047828009050906e-07
H16_B0560	1.0618606767412925e-07
H16_A1356	2.243247102439937e-07
H16_A2363	2.2570427986341094e-06
H16_A3025	1.5877901444148095e-06
H16_A2088	8.800372261201891e-07
H16_A0795	6.824269410973346e-07
H16_A2732	7.858249893666921e-07
H16_B0824	1.4517370640562119e-06
H16_A2521	1.0481587142094413e-06
H16_A2621	3.2724339052962937e-06
H16_A2620	3.2724339052962937e-06
H16_A2606	6.926508327618314e-07
H16_A0793	2.2570427986341094e-06
H16_A3266	3.321687857129042e-07
H16_A1290	9.426143219839544e-08
H16_A0794	2.306943290483988e-07
H16_B0611	4.532217342332281e-08
H16_A3186	4.404551505663737e-08
H16_B1102	0.00019617201555299126
H16_B2290	5.19929464242216e-08
H16_B2291	5.19929464242216e-08
H16_A3077	5.857834148747361e-06
H16_A2615	1.7882719954916197e-06
H16_A1039	1.6581079834529925e-09
H16_A3157	8.22179993725784e-07
H16_B0015	2.4908973335534442e-06
H16_A3619	4.2267648100926386e-07
H16_A3271	2.50169980828997e-06
H16_A0372	2.446973006918884e-06
H16_A3038	6.778078758167109e-07
H16_A3246	5.240496819597815e-06
H16_B1503	0.0001870961187115875
H16_A1401	2.3090170676353382e-07
H16_A2855	2.3859261447396806e-07
H16_A1037	1.5420933532412585e-05
H16_A2849	1.0652012320963307e-06
H16_A3036	2.1047011735338805e-07
H16_A2133	2.363448073897384e-06
H16_A2354	2.9396167542525765e-06
H16_B1534	4.404551505663737e-08
H16_A1971	4.027113119388099e-06
H16_A0953	6.050311604662423e-06
H16_A1038	1.2280352910808763e-07
H16_A3408	4.0504617282263356e-07
H16_A3080	2.2698398179596995e-06
H16_A2529	1.694878895633048e-07
H16_A1223	1.0568813523296196e-06
H16_A3171	1.0568813523296196e-06
H16_A3172	1.0568813523296196e-06
H16_A2611	1.0568813523296196e-06
H16_A1558	4.404551505663737e-08
H16_A2834	1.2790611689186946e-06
H16_A2919	7.337407514570019e-08
H16_A0169	8.526042461099127e-07
H16_B1389	5.349152211015887e-05
PHG426	9.880795294274192e-05
PHG427	9.880795294274192e-05
H16_A0238	9.303810257190508e-07
H16_A0237	2.325952564297627e-07
H16_A0330	2.325952564297627e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
