ATPS4m	7.84707096737483
OCPPH1	3.0296087265014648e-05
DHFR	0.00024010370492935765
PPPGO3	6.428014415617308e-06
DTMPK	0.00012656551122665403
KDO8PS	0.00034335565567016605
ADNK	0.00018177652359008787
KDOPP	0.00034335565567016605
COBALTt5	-3.9724745792981465e-09
CAT	0.0006735248699130002
NNATr	0.00013678455482523064
UAMAGS	0.0008656024932861328
THRD_L	0.0026373777831195256
HBZOPT	6.0592174530029296e-05
GLNTRS	0.0022263945596709108
HISTD	0.0013529161299739596
OCTDPS	6.0592174530029296e-05
IMPC	-0.0030668903457023696
TYRTA	-0.0015854785841035847
TAh	-1.0005220830469355
DHQS	0.004513406891807206
DB4PS	0.00033333609528054023
ARGTRS	0.004238473649948822
PHEMEAS	6.428014415617307e-06
FMNAT	6.148402651202308e-05
NH4t	0.1112896652751019
FDH	-0.0043548462625820445
ADK3	-0.156248563663813
ADK1	0.030845175404654916
GMPS	0.0007931228874531631
KDOCT2	0.00034335565567016605
GLUTRS	0.003108576630048295
GLUTRR	5.1424115324938456e-05
SLFR	0.0023351979999419806
H2Ot	-2.8327606955582465
LEUTRS	0.0061266149107049046
MTHFR2	0.0016897622854476762
MDH	1.8615011333177283
DHDPS	0.002637305839526449
FBA	-1.4603808866541814
PERD	0.0001943890978768197
AKGDH	1.8531537568138454
ALATRS	0.007876061566199324
MECDPDHT	0.0005040214394870863
PHETRS	0.00203036786340381
LYSTRS	0.0017717033462403163
FBP	1.4603808866541814
LPS	0.0004905080795288086
ACACT1r	0.04328012466430664
DHR	-0.0010158760871239502
PPGS	0.00021174079656600663
ADSK	0.0023351979999419806
FCLT	6.428014415617307e-06
UNAMPLA	0.0008656024932861328
MOHMT	6.275618076324875e-05
NADSG	0.00013678455482523064
UAAGDS	0.0008656024932861328
TMPPP	0.0001817533544869481
PAPPT3	0.0008656024932861328
DHPPRAP	0.00016666804764027012
PNTK	6.275618076324875e-05
CBPS	0.005254349737072772
DAPDC	0.0017717033462403163
UAGDP	0.005773207962512969
PRGCS	0.0018957275702153633
ACHBS	0.0026373777831195256
CHORS	0.004513406891807206
CHORM	0.0036158464475073947
DHQND	0.004513406891807206
IMPD	0.0007931228874531631
SUCOAS	-1.850516450974319
GART	0.005146261139162833
GACT_h	0.0074129410449775114
MG2t	4.277479914115839e-06
FUM	1.8615011333177283
