ATPS4m	49.994352522383835
OCPPH1	0.0005176232457160949
DHFR	0.004102287465929985
PPPGO3	0.00011054305780020965
DTMPK	0.002162432730793953
KDO8PS	0.00586639678478241
ADNK	0.003105739474296569
KDOPP	0.00586639678478241
COBALTt5	-1.8411662843346698e-06
CAT	0.02157822938076178
NNATr	0.0023430083991252864
UAMAGS	0.014789235591888427
THRD_L	0.06511664775720147
HBZOPT	0.0010352464914321897
GLNTRS	0.0485663587195077
HISTD	0.028588725147155162
OCTDPS	0.0010352464914321897
IMPC	-0.08463077978034747
TYRTA	-0.03512639290924699
TAh	-1.0205085681839727
DHQS	0.09547564833404776
DB4PS	0.005729310453260556
ARGTRS	0.08969997010229483
PHEMEAS	0.00011054305780020966
FMNAT	0.0010636398200022294
NH4t	2.512999531391762
FDH	-0.13335780909934897
ADK3	-2.7748744810839323
ADK1	4.567367593609347
GMPS	0.02825359775854408
KDOCT2	0.00586639678478241
GLUTRS	0.07803712749034186
GLUTRR	0.0008843444624016772
SLFR	0.05201953975551335
H2Ot	-21.77393336323851
LEUTRS	0.12715452220466
MTHFR2	0.038812999451960505
MDH	6.3246972874680925
DHDPS	0.07031938508878327
PERD	0.0033439632824975056
AKGDH	6.120493127005342
ALATRS	0.1702536023561143
MECDPDHT	0.008613601104858147
PHETRS	0.04426294335724528
LYSTRS	0.055530149496894846
G5SD	0.06413195879949937
LPS	0.008380566835403443
DHR	-0.03746948707990077
PPGS	0.00458762088060379
ADSK	0.05201953975551335
FCLT	0.00011054305780020966
UNAMPLA	0.014789235591888427
MOHMT	0.001072219580411926
NADSG	0.002343008399125286
UAAGDS	0.014789235591888427
TMPPP	0.0031202001968870926
PAPPT3	0.014789235591888427
DHPPRAP	0.002864655226630278
PNTK	0.001072219580411926
CBPS	0.1271694571821956
DAPDC	0.055530149496894846
UAGDP	0.09863803921639919
PRGCS	0.05916225483008197
ACHBS	0.06511664775720147
CHORS	0.09547564833404776
CHORM	0.07938933626649228
DHQND	0.09547564833404776
IMPD	0.02825359775854408
SUCOAS	-6.050173741916558
GART	0.14836398289028366
GACT_h	0.08969997010229483
MG2t	0.0002597465224854073
FUM	6.3246972874680925
PPNCL	0.001072219580411926
TRPTRS	0.014146457332419498
G1SAT	0.0008843444624016772
ASP1DC	0.001072219580411926
CYSTRS	0.012119860000550393
UAGAAT	0.0023465587139129642
CPPPGO	0.00011054305780020965
NDPK2	0.18372276501021292
NDPK5	0.0016588839076161384
NDPK3	0.06566942363385321
NDPK4	0.002162432730793953
ASPTA	-0.8187101710884043
NDPK7	0.0016665250126719473
NDPK8	0.0021532634047269823
GLU5K	0.06413195879949937
SEROAT	0.016312279777849412
Phospholipid	0.012201119363307953
SDPDS	0.07031938508878327
VALTRS	0.10430774941107684
PPCDC	0.001072219580411926
SUCDi	6.122909709884198
Ktr	0.17409493781542482
CTPS2	0.02130796753238047
UAGCVT	0.014789235591888427
THRTRS	0.06540618054530208
CYTCOBO3	31.271164875632657
TRPAS2	-0.014146457332419498
THDPS	0.07031938508878327
GRTT	0.0011457895492323993
RNDR1	0.0021532634047269823
RNDR2	0.0016588839076161384
RNDR3	0.0038289577434659
VALTA	-0.10430774941107684
GF6PTA	0.09863803921639919
GALUi	0.0023465587139129642
PPA	2.120012410504052
Carbohydrate	0.013556799292564392
RPI	0.8752787973244218
PYK	5.530290188882098
RPE	-2.136316909913621
FABC150	0.00023845867683649057
TRDR	0.05966064481132237
ACLS	0.23253449119614877
GMHEPAT	0.003519838070869446
3OXAPT	0.002084953705454903
Cofactors_and_vitamins	0.007394617795944213
HMR_0614	0.0023465587139129642
GTPCI	0.0019398547351360319
UGMDDS	0.014789235591888427
OCTMBZM	0.0010352464914321897
FABC140	0.015446734441883561
NADH16	25.146315311013325
GMHEPPA	0.003519838070869446
ALAR	0.04436770677566528
NADK	0.0011030514954463166
ASPCT	0.037469487079900776
O2t	15.661958740911516
OHPBAKGT	0.0033439632824975056
AGPR	-0.08969997010229483
OCDOR	0.0006813105052471159
DHDPRy	0.07031938508878327
PTAr	-0.05436609846942632
DPR	0.001072219580411926
E4PD	0.0033439632824975056
OCT	0.08969997010229483
FABC120	0.006104855461618901
AHCi	0.003105739474296569
PRAIZC2	-0.05604205463319488
PRAIZC1	0.05604205463319488
GLYTRS	0.11513423195495014
G6PDH2r	2.0326905857029183
ASPSAD	-0.23654947336895596
3CMUCC	0.002084953705454903
ICDHyr	1.64323152255827
IG3PS	0.014146457332419498
UPPDC1	0.00011054305780020965
SKDH	0.09547564833404776
TDSK	0.0011732793569564821
PPC	0.9116705160643335
SDPTA	-0.07031938508878327
DPHS	0.09547564833404776
ARGSL	0.08969997010229483
GLXCL	0.0009699273675680159
SHKK	0.09547564833404776
DMQMT	0.0010352464914321897
DPCOAK	0.001072219580411926
ILETRS	0.06511664775720147
NAt3_15	0.026009769877756675
OMPHHX	0.0010352464914321897
PRFGAS	0.05916225483008197
ADCL	0.0019398547351360319
PANTS	0.001072219580411926
DXPRIi	0.008613601104858147
PMDPHT	0.002864655226630278
OPHBDC	0.0010352464914321897
PTPATi	0.001072219580411926
METTRS	0.04017961335357173
TRPS2_1	0.014146457332419498
PMPK	0.0031202001968870926
CMK	0.008613601104858147
TKT1	-1.0169887301131033
TKT2	-1.119328179800518
3OXAPLC	0.002084953705454903
ANS	0.014146457332419498
PGPS	0.014789235591888427
UAG4Ei	0.013339890503883362
ACGK	0.08969997010229483
GRATT	0.0011457895492323993
ANPRT	0.014146457332419498
GLYK	0.0009699273675680159
G3PD2	-0.02065045614421367
PGI	-2.0350371444168314
PGK	-0.8929574721781126
PGM	-6.653567633991198
PGL	2.0326905857029183
THMB	0.0031202001968870926
OMPHHX3	0.0010352464914321897
IMG3PS	0.028588725147155162
UAGPT2	0.014789235591888427
FMETTRS	0.00447235337590784
ME4PCT	0.008613601104858147
HEMEOS	0.00011054305780020966
S7PI	0.003519838070869446
PDX5PS	0.0033439632824975056
HMPK1	0.0031202001968870926
DHADT1	0.23253449119614877
DHADT2	0.06511664775720147
PGCM	-0.0023465587139129642
DAPE	0.07031938508878327
GLUPRT	0.05916225483008197
FE2abc	0.00015330767128746514
ILETA	-0.06511664775720147
ASNS	0.039089358660604756
PDH1	6.948916696722133
ICDHx	4.774426109885752
PDH2	6.948916696722133
CLPNS2	0.0011347041007876396
METAT	0.0031057394742965696
PDH3	6.948916696722133
PCNO	-0.0006813105052471159
ASPK	0.23654947336895596
PAPSR	0.05201953975551335
IPMD	0.12715452220466
GCALDD	0.0019398547351360319
PDX5POi	0.0033439632824975056
HSERA	0.035707259977663934
TMPK	2.9249958182411616e-05
HSDy	-0.1662300882801727
DHNPA	0.001939854735136032
MECDPS	0.008613601104858147
GLNS	2.3243976261131354
