ATPS4m	17.621810779704113
OCPPH1	0.0005743314027786255
DHFR	0.004551713112592698
PPPGO3	0.00012201558350240938
DTMPK	0.002399337807893753
KDO8PS	0.006509089231491089
ADNK	0.0034459884166717527
KDOPP	0.006509089231491089
COBALTt5	-1.7118926950646785e-06
CAT	0.022773815610142602
NNATr	0.0025997020390998342
UAMAGS	0.016409468650817872
THRD_L	0.05934009469489832
HBZOPT	0.001148662805557251
GLNTRS	0.047053080904730725
HISTD	0.027468068112153472
OCTDPS	0.001148662805557251
IMPC	-0.08653285846500727
TYRTA	-0.032541484670452515
TAh	-0.35723227690619297
DHQS	0.09151823674812104
DB4PS	0.006341171348704207
ARGTRS	0.08722826270075229
PHEMEAS	0.0001220155835024094
FMNAT	0.0011724306693417807
NH4t	2.4845870078140146
FDH	-0.13748896320622161
ADK3	-2.6501413683054533
ADK1	4.37795345952779
GMPS	0.029636605999334074
KDOCT2	0.006509089231491089
GLUTRS	0.07252966675691622
GLUTRR	0.0009761246680192751
SLFR	0.04979657865180033
H2Ot	-12.760597703867491
LEUTRS	0.12280319379181939
MTHFR2	0.036992123788321334
MDH	1.8421711564195808
DHDPS	0.06602622678976511
PERD	0.00370774554127313
AKGDH	1.636684463447411
ALATRS	0.16550733522248467
MECDPDHT	0.009555349194965236
PHETRS	0.04238152582544406
LYSTRS	0.04961675813894723
LPS	0.009298698902130127
ACACT1r	0.8204734325408936
DHR	-0.03924018363991224
PPGS	0.005090217175483703
ADSK	0.04979657865180033
FCLT	0.0001220155835024094
UNAMPLA	0.016409468650817872
MOHMT	0.0011896864771845372
NADSG	0.0025997020390998342
UAAGDS	0.016409468650817872
TMPPP	0.0034460502584451914
PAPPT3	0.016409468650817872
DHPPRAP	0.0031705856743521033
HMDPPK	7.575779703175578e-05
PNTK	0.0011896864771845372
CBPS	0.12646844634066454
DAPDC	0.04961675813894724
UAGDP	0.10944431862235068
PRGCS	0.06251084061129757
ACHBS	0.05934009469489832
CHORS	0.09151823674812104
CHORM	0.07492301049589657
DHQND	0.09151823674812104
IMPD	0.02963660599933407
SUCOAS	-1.5706582366576458
GART	0.15320680144189303
GACT_h	0.15029827456655018
MG2t	0.0002284643317183774
FUM	1.8421711564195808
PPNCL	0.0011896864771845372
TRPTRS	0.014442850947525508
G1SAT	0.0009761246680192751
