H16_A3643	8.241584732647104e-07
H16_A3642	8.241584732647104e-06
H16_A3639	2.472475419794131e-06
H16_A3636	8.241584732647104e-07
H16_A3637	2.472475419794131e-06
H16_A3638	8.241584732647104e-07
H16_A3640	8.241584732647104e-07
H16_A3641	1.6483169465294208e-06
H16_A0448	8.490863918216575e-08
H16_A2704	9.288178135856185e-07
H16_A1840	9.288178135856185e-07
H16_B2453	1.8070939344896246e-08
H16_A1569	6.237698905960664e-07
H16_A1186	8.40894313499824e-06
average_protein_Cytoplasm	8.259660691479265e-05
average_protein_Cell_membrane	4.3580894618849995e-05
H16_B1428	7.759672992960122e-08
H16_A2777	7.759672992960122e-08
H16_A0913	1.104521424952762e-06
H16_A3275	1.928507030894331e-06
H16_B0554	6.391980085902183e-07
H16_A3107	1.698172783643315e-07
H16_A2784	7.270309768553455e-06
H16_A1694	4.2562310874251375e-06
H16_A0501	2.4404853533882063e-05
H16_A1151	1.1686174778582479e-05
H16_A2346	1.1291835134970857e-06
H16_A3434	2.6486059099171585e-06
H16_B0632	9.389044464199278e-07
H16_A0159	1.3481608179942172e-05
H16_A0351	1.807093934489625e-08
H16_A3045	2.1812274668030646e-06
H16_B1700	1.4084281538073687e-07
H16_B1701	1.4084281538073687e-07
H16_A0603	1.9076270193783442e-05
H16_A2028	3.885402358749841e-06
H16_A0604	1.0986329103745394e-06
H16_A2403	1.1309088654614237e-05
H16_A3339	5.165009358488662e-07
H16_A2999	3.6016706912410095e-07
H16_B2500	3.6016706912410095e-07
H16_A3139	1.896159549013656e-05
H16_A0246	8.287474120409588e-06
H16_B0334	5.031511576020053e-05
H16_A1204	1.0213220549152616e-05
H16_A2325	4.46703135249967e-05
H16_A2324	2.233515676249835e-05
H16_B1098	2.233515676249835e-05
H16_A2769	2.5520115526977934e-05
H16_A2364	2.7478504373316736e-06
H16_A1344	6.604965109543629e-06
H16_A1343	6.604965109543629e-06
H16_A1167	1.557451885932433e-05
H16_B0380	0.00012129805597452249
H16_A2912	5.875165714972289e-06
H16_A2546	1.384638868970634e-07
H16_B0626	2.9022387059141926e-09
H16_A1134	2.213700659717799e-07
H16_A3084	2.435086805096457e-06
H16_A0749	4.2184834629328263e-07
H16_A3278	1.2229653970399303e-06
H16_A0239	1.3805045114458435e-06
H16_A3276	2.42596111949045e-06
H16_A2848	2.5832230754593668e-06
H16_A0136	3.316147886254038e-07
H16_A2454	4.2170400958924575e-06
H16_A2452	4.2170400958924575e-06
H16_A3443	6.066570242766117e-06
H16_A0262	3.2351527429954266e-06
H16_A0915	1.0126855162412882e-05
H16_A1035	9.289378416138863e-06
H16_A1317	4.370554760688583e-06
H16_A0792	3.8015115410996917e-06
H16_A3170	2.928141770327887e-07
H16_A2030	3.613021336565093e-06
H16_A0548	5.192307944482728e-05
H16_A0547	5.192307944482728e-05
H16_A3263	5.1488325622732654e-06
H16_B0103	1.3918205041984767e-05
H16_A3048	2.4049140916909803e-06
H16_A0515	2.243007022012972e-06
H16_A0734	8.663401698980035e-06
H16_A3129	6.522792707330809e-06
H16_A1221	1.792702481619653e-06
H16_A2043	6.002796170480405e-06
H16_A0914	4.2630977364692005e-06
H16_A2368	0.0002337466924338568
H16_A2857	2.1534101833708074e-07
H16_A1216	1.991094545726329e-08
H16_B1881	1.4654350951664017e-06
H16_A2069	3.463323743235729e-06
H16_A2751	1.5610919234345795e-05
H16_A2003	1.0301187157971263e-06
H16_B0204	8.114708036311751e-07
H16_A2632	8.114708036311751e-07
H16_A2631	8.114708036311751e-07
H16_A2630	8.114708036311751e-07
H16_A2629	8.114708036311751e-07
H16_A1185	6.705115748468797e-06
H16_A3418	4.632266021022477e-06
H16_A1339	1.974748667049565e-05
H16_A3396	1.9345852106149787e-07
H16_A3397	1.9345852106149787e-07
H16_A3398	1.9345852106149787e-07
H16_A2319	1.9345852106149787e-07
H16_A2318	1.9345852106149787e-07
H16_A2316	1.9345852106149787e-07
H16_B2062	1.9345852106149787e-07
H16_B2059	1.9345852106149787e-07
H16_A0342	1.9345852106149787e-07
H16_A0343	1.9345852106149787e-07
H16_A0347	1.9345852106149787e-07
H16_A0345	1.9345852106149787e-07
H16_A2066	1.8394795744801805e-05
H16_A2733	3.21990082818154e-06
H16_A3234	4.735599292828709e-06
H16_A3235	4.735599292828709e-06
H16_A0561	7.5590587845308455e-06
H16_A0263	3.254393434176973e-06
H16_A2752	1.2514408978020216e-05
H16_A0746	0.0001043053754017737
H16_A2345	2.707249344636647e-06
H16_B0961	5.722043755222238e-05
H16_B1391	4.900705774457521e-06
H16_A3317	4.900705774457521e-06
H16_B1422	8.981885288933787e-06
H16_A2231	3.827893568380278e-06
H16_B0735	3.827893568380278e-06
H16_B0313	3.827893568380278e-06
H16_B2452	3.827893568380278e-06
H16_A1036	3.827893568380278e-06
H16_A0803	7.45737133511586e-06
H16_B0199	3.41460049210108e-07
H16_A2731	3.182052335064976e-07
H16_A3277	2.6037227515600974e-06
H16_A0445	2.5760087025704432e-06
H16_A1051	4.084334312160521e-07
H16_A1052	4.084334312160521e-07
H16_A1050	4.084334312160521e-07
H16_A1055	4.084334312160521e-07
H16_A1056	4.084334312160521e-07
H16_A1053	4.084334312160521e-07
H16_A1054	4.084334312160521e-07
H16_A1061	4.084334312160521e-07
H16_A1060	4.084334312160521e-07
H16_A1063	4.084334312160521e-07
H16_A1062	4.084334312160521e-07
H16_A1059	4.084334312160521e-07
H16_A1058	4.084334312160521e-07
H16_A1057	4.084334312160521e-07
H16_A0251	4.084334312160521e-07
H16_A2113	1.0389478102663995e-07
H16_B0143	1.809316310159293e-07
H16_A2913	4.448992700745829e-06
H16_A0791	1.1311790909268715e-05
H16_A0220	3.2071544222294778e-06
H16_A3141	1.0213220549152616e-05
H16_B1631	6.90833146273577e-07
H16_B1769	1.7588218116303222e-07
H16_A3063	4.619726456806674e-06
H16_A0244	1.643970181184217e-05
H16_A0570	2.3568453925857123e-05
H16_A0523	1.6957804007845097e-05
H16_B2566	3.5641276399268246e-06
H16_A2618	3.5700822404443843e-06
H16_B2289	1.940927420506807e-07
H16_A3056	3.9897179556074315e-05
H16_A3322	9.618885557401235e-06
H16_A3633	7.88674509860248e-06
H16_A3161	1.403692524430571e-06
H16_A0606	2.305570748518287e-07
H16_A2921	7.905950388882237e-07
H16_A2065	1.0213220549152616e-05
H16_A1122	3.400351264952223e-06
H16_A2925	3.465626030259431e-06
H16_A3598	5.652263417834985e-07
H16_A3435	1.6888817432173256e-06
H16_A1649	3.39634556728663e-07
H16_A3258	1.2245382954459585e-05
H16_A3046	9.289378416138863e-06
H16_A1511	4.176721693959664e-06
H16_A3087	5.032201002335152e-07
H16_A2959	4.15267134370625e-06
H16_A2049	3.036529489139199e-06
H16_A0520	9.76478097183468e-07
H16_A3372	1.698172783643315e-07
H16_A0367	1.3592920225315888e-05
H16_A2945	1.1747694142710716e-05
H16_A2612	1.3566542143739224e-05
H16_A2614	1.3566542143739224e-05
H16_A0243	5.803216117506162e-06
H16_A0374	1.379216372689255e-06
H16_B1388	2.126604297419731e-05
H16_A3147	1.0633021487098655e-05
H16_A1968	3.41460049210108e-07
H16_A3319	3.462071190151725e-05
H16_A3320	3.462071190151725e-05
H16_A0208	8.16642476812131e-06
H16_A3321	4.486014044025944e-06
H16_A0336	2.989893452801763e-06
H16_A1502	1.1806193347897704e-06
H16_A0566	6.344375298787343e-06
H16_A0332	3.184792912121821e-05
H16_B2565	1.3778410557271158e-07
H16_A0235	4.264557808187536e-06
H16_A0504	1.698172783643315e-07
H16_A3412	2.6943248357950376e-06
H16_A3273	1.6760201301251637e-05
H16_A3699	6.25237017848763e-07
H16_A1456	1.1676913696660804e-06
H16_A0352	1.807093934489625e-08
H16_A3578	1.6088802884434101e-06
H16_B0216	5.4803601446178e-07
H16_A2987	8.121311944373663e-06
H16_A0227	6.352373956721619e-07
H16_A2607	6.506420373996811e-06
H16_A3223	4.087367306539698e-09
H16_A1374	1.644746688335519e-05
H16_B1016	9.335923539809036e-07
H16_A1375	1.5946019906987127e-05
H16_B1255	9.996491199743988e-09
H16_A1975	5.094518350929945e-07
H16_A3724	4.310352519143855e-05
H16_B0734	6.565571079775815e-08
H16_A1225	2.623176463812252e-06
H16_A2997	2.290872529995051e-06
H16_A0477	8.81481048451319e-06
H16_A2802	6.664815245504151e-06
H16_A0211	2.632094658781911e-07
H16_A3154	8.848931401061014e-06
H16_A2266	1.6363080932830383e-06
H16_A0259	3.7921848674745373e-07
