0,1
ATPS4m,11.402334912554547
OCPPH1,0.0003401675820350647
DHFR,0.002695909079909596
PPPGO3,7.215589713805276e-05
DTMPK,0.001421090570092201
KDO8PS,0.0038552325963974
ADNK,0.0020410054922103877
KDOPP,0.0038552325963974
COBALTt5,-5.407165833045043e-07
CAT,0.0108258112830403
NNATr,0.001538055413376884
UAMAGS,0.00971907377243042
THRD_L,0.0316546525261858
HBZOPT,0.0006803351640701293
GLNTRS,0.025881689440981667
HISTD,0.015194396132875303
OCTDPS,0.0006803351640701293
IMPC,-0.043103362652909705
TYRTA,-0.018005517235915505
TAh,-0.3440540038750601
DHQS,0.050870315927446175
DB4PS,0.003747125006391139
ARGTRS,0.0483936931878921
PHEMEAS,7.215589713805277e-05
FMNAT,0.0006912078779241413
NH4t,1.3414522833029838
FDH,-0.06621980512772407
ADK3,-1.4554094900111618
ADK1,2.407371821728236
GMPS,0.013666245832626468
KDOCT2,0.0038552325963974
GLUTRS,0.03812077442972076
GLUTRR,0.0005772471771044222
SLFR,0.027244317094691783
H2Ot,-7.525293693289917
LEUTRS,0.06894549298464017
MTHFR2,0.020040317505828048
MDH,1.3196571442063452
DHDPS,0.03407921136075394
PERD,0.0021898103720520484
AKGDH,1.2125595146931698
ALATRS,0.09093806957154013
MECDPDHT,0.005659149003975193
PHETRS,0.023199841971472773
LYSTRS,0.02436013758832352
LPS,0.005507475137710572
ACACT1r,0.485953688621521
DHR,-0.017923756780651664
PPGS,0.003014856684207916
ADSK,0.027244317094691783
FCLT,7.215589713805277e-05
UNAMPLA,0.00971907377243042
MOHMT,0.0007046328485009745
NADSG,0.001538055413376884
UAAGDS,0.00971907377243042
TMPPP,0.002038188149033579
PAPPT3,0.00971907377243042
DHPPRAP,0.0018735625031955695
PNTK,0.0007046328485009745
CBPS,0.06631744996854376
DAPDC,0.02436013758832352
UAGDP,0.06482217244803905
PRGCS,0.029947154669068943
ACHBS,0.0316546525261858
CHORS,0.050870315927446175
CHORM,0.041205359207388284
DHQND,0.050870315927446175
IMPD,0.013666245832626468
SUCOAS,-1.1784803033324158
GART,0.07528228283692552
GACT_h,0.0837999261293272
MG2t,8.560422124169432e-05
FUM,1.3196571442063452
PPNCL,0.0007046328485009745
TRPTRS,0.008390138210240494
G1SAT,0.0005772471771044222
ASP1DC,0.0007046328485009745
CYSTRS,0.006502184083539568
UAGAAT,0.0015420930385589605
CPPPGO,7.215589713805276e-05
NDPK2,0.12955670226724966
NDPK5,0.0010901723065972328
NDPK3,0.055114976421266115
NDPK4,0.001421090570092201
ASPTA,-0.4277653677105989
NDPK7,0.0010951938280463218
NDPK8,0.0014150647443532942
SEROAT,0.009245005081074122
ORNCD,0.0354062329414351
Phospholipid,0.008018235862255097
SDPDS,0.03407921136075394
VALTRS,0.05413625114692718
PPCDC,0.0007046328485009745
PHAS,0.485953688621521
SUCDi,1.2141338353695474
Ktr,0.11440998317008334
CTPS2,0.010495433435979373
UAGCVT,0.00971907377243042
THRTRS,0.03475754171118641
CYTCOBO3,7.084772620491222
TRPAS2,-0.008390138210240494
THDPS,0.03407921136075394
GRTT,0.0007524910612081822
RNDR1,0.0014150647443532942
RNDR2,0.0010901723065972328
RNDR3,0.002516284398138523
VALTA,-0.05413625114692718
GF6PTA,0.06482217244803905
GALUi,0.0015420930385589605
PPA,1.1949674398781212
Carbohydrate,0.008909150958061218
RPI,0.26874736311100866
PYK,1.930545603569234
RPE,-0.7388549944917799
FABC150,0.00015670840169191362
TRDR,0.03226583854378083
ACLS,0.12378637698006835
GMHEPAT,0.00231313955783844
3OXAPT,0.0013578529849634505
Cofactors_and_vitamins,0.00485953688621521
HMR_0614,0.0015420930385589605
GTPCI,0.0012748185098173954
UGMDDS,0.00971907377243042
OCTMBZM,0.0006803351640701293
FABC140,0.01015116370626688
NADH16,5.869363966611857
GMHEPPA,0.00231313955783844
ALAR,0.029157221317291263
NADK,0.0007245746290331923
ASPCT,0.01792375678065166
O2t,3.556340150977752
OHPBAKGT,0.0021898103720520484
AGPR,-0.0837999261293272
OCDOR,0.0004477382905483246
DHDPRy,0.03407921136075394
PTAr,-0.028786410133250742
DPR,0.0007046328485009745
E4PD,0.0021898103720520484
OCT,0.0483936931878921
FABC120,0.004011940998089315
AHCi,0.0020410054922103877
PRAIZC2,-0.02790896652003537
PRAIZC1,0.02790896652003537
GLYTRS,0.059171955075699535
G6PDH2r,1.069161300523238
ASPSAD,-0.11849071761174368
3CMUCC,0.0013578529849634505
ICDHyr,0.4390057962803264
IG3PS,0.008390138210240494
UPPDC1,7.215589713805276e-05
SKDH,0.050870315927446175
TDSK,0.0007710465192794803
PPC,0.4794640204797005
SDPTA,-0.03407921136075394
DPHS,0.050870315927446175
ARGSL,0.0483936931878921
GLXCL,0.0006374092549086977
SHKK,0.050870315927446175
DMQMT,0.0006803351640701293
DPCOAK,0.0007046328485009745
