ATPS4m	50.13572967598303
OCPPH1	0.00051198810338974
DHFR	0.0040576276212930685
PPPGO3	0.00010936934339268743
DTMPK	0.002138891252875328
KDO8PS	0.005802531838417055
ADNK	0.00307192862033844
KDOPP	0.005802531838417055
COBALTt5	-1.8114779572966474e-06
CAT	0.021291064690340363
NNATr	0.0023174391984568518
UAMAGS	0.014628231525421143
THRD_L	0.06481992608017989
HBZOPT	0.00102397620677948
GLNTRS	0.04830514180560839
HISTD	0.02845106851406883
OCTDPS	0.00102397620677948
IMPC	-0.08374637794319996
TYRTA	-0.03502901283786373
TAh	-1.3533843232304057
DHQS	0.09520584369724702
DB4PS	0.005668889303664291
ARGTRS	0.08921653736882637
PHEMEAS	0.00010936934339268744
FMNAT	0.001053071198067089
NH4t	2.49555528024848
FDH	-0.13180629712594874
ADK3	-2.7612681776427945
ADK1	4.5440605399194665
GMPS	0.02787083719931497
KDOCT2	0.005802531838417055
GLUTRS	0.07765285892689137
GLUTRR	0.0008749547471414994
SLFR	0.05180678665289159
H2Ot	-21.850860289144123
LEUTRS	0.12641913999218818
MTHFR2	0.0386663757194634
MDH	6.697012607604688
DHDPS	0.06982471620298546
PERD	0.00330741061342587
AKGDH	6.494560037735595
ALATRS	0.16921757282943292
MECDPDHT	0.008519917684413902
PHETRS	0.04413658508174153
LYSTRS	0.055196484677564314
G5SD	0.06386545694702717
LPS	0.008289331197738649
DHR	-0.036957279568798004
PPGS	0.004537677419185638
ADSK	0.05180678665289159
FCLT	0.00010936934339268744
UNAMPLA	0.014628231525421143
MOHMT	0.0010605467855930304
NADSG	0.0023174391984568518
UAAGDS	0.014628231525421143
TMPPP	0.0030891585340291714
PAPPT3	0.014628231525421143
DHPPRAP	0.0028344446518321453
PNTK	0.0010605467855930304
CBPS	0.12617381693762436
DAPDC	0.055196484677564314
UAGDP	0.0975642091780901
PRGCS	0.05838446796316088
ACHBS	0.06481992608017989
CHORS	0.09520584369724702
CHORM	0.07916559791960526
DHQND	0.09520584369724702
IMPD	0.02787083719931497
SUCOAS	-6.4247353215326095
GART	0.14666775310832503
GACT_h	0.08921653736882637
MG2t	0.0002688246581945734
FUM	6.697012607604688
PPNCL	0.0010605467855930304
TRPTRS	0.014121509409224174
G1SAT	0.0008749547471414994
ASP1DC	0.0010605467855930304
CYSTRS	0.012062634234144417
UAGAAT	0.002321012735366822
CPPPGO	0.00010936934339268743
NDPK2	0.1821111814822549
NDPK5	0.0016408243498206138
NDPK3	0.0653344007529168
NDPK4	0.002138891252875328
ASPTA	-0.8131585111595324
NDPK7	0.0016483822694420814
NDPK8	0.002129821749329567
GLU5K	0.06386545694702717
SEROAT	0.01621233955376662
Phospholipid	0.012068291008472443
SDPDS	0.06982471620298546
VALTRS	0.10371687223995586
PPCDC	0.0010605467855930304
SUCDi	6.4969533280930225
Ktr	0.17219962766239605
CTPS2	0.02102139863474338
UAGCVT	0.014628231525421143
THRTRS	0.06515865384675441
CYTCOBO3	31.511139376375116
TRPAS2	-0.014121509409224176
THDPS	0.06982471620298546
GRTT	0.0011333455501721674
RNDR1	0.002129821749329567
RNDR2	0.0016408243498206138
RNDR3	0.0037872735223174092
VALTA	-0.10371687223995586
GF6PTA	0.0975642091780901
GALUi	0.002321012735366822
PPA	2.1078204189306566
Carbohydrate	0.013409212231636047
RPI	1.2096710394736472
PYK	6.549927452941882
RPE	-2.8018003816684343
FABC150	0.00023586267946958548
TRDR	0.05936470627435918
ACLS	0.23119655901773706
GMHEPAT	0.0034815191030502326
3OXAPT	0.0020651823272496914
Cofactors_and_vitamins	0.007314115762710571
HMR_0614	0.002321012735366822
GTPCI	0.0019187363684177402
UGMDDS	0.014628231525421143
OCTMBZM	0.00102397620677948
FABC140	0.015278572467362885
NADH16	25.012267311913675
GMHEPPA	0.0034815191030502326
ALAR	0.04388469457626343
NADK	0.001091029549638023
ASPCT	0.036957279568798004
O2t	15.781612474979182
OHPBAKGT	0.00330741061342587
AGPR	-0.08921653736882637
OCDOR	0.0006738933699131014
DHDPRy	0.06982471620298546
PTAr	-0.0541277993882584
DPR	0.0010605467855930304
E4PD	0.00330741061342587
OCT	0.08921653736882637
FABC120	0.006038394517886641
AHCi	0.00307192862033844
PRAIZC2	-0.05529530942913171
PRAIZC1	0.05529530942913171
GLYTRS	0.11464272512524849
G6PDH2r	1.3767885339598607
ASPSAD	-0.23539774322904566
3CMUCC	0.0020651823272496914
ICDHyr	2.275654143766937
IG3PS	0.014121509409224176
UPPDC1	0.00010936934339268743
SKDH	0.09520584369724702
TDSK	0.001160506367683411
PPC	0.9062929042326289
SDPTA	-0.06982471620298546
DPHS	0.09520584369724702
ARGSL	0.08921653736882637
GLXCL	0.0009593681842088701
SHKK	0.09520584369724702
DMQMT	0.00102397620677948
DPCOAK	0.0010605467855930304
ILETRS	0.06481992608017989
NAt3_15	0.025903393326445794
OMPHHX	0.00102397620677948
PRFGAS	0.05838446796316088
ADCL	0.0019187363684177402
PANTS	0.0010605467855930304
DXPRIi	0.008519917684413902
PMDPHT	0.0028344446518321453
OPHBDC	0.00102397620677948
PTPATi	0.0010605467855930304
METTRS	0.040033832757587075
TRPS2_1	0.014121509409224176
PMPK	0.0030891585340291714
CMK	0.008519917684413902
TKT1	-1.3499028041273555
TKT2	-1.4518975775410787
3OXAPLC	0.0020651823272496914
ANS	0.014121509409224176
PGPS	0.014628231525421143
UAG4Ei	0.01319466483592987
ACGK	0.08921653736882637
GRATT	0.0011333455501721674
ANPRT	0.014121509409224176
GLYK	0.0009593681842088701
G3PD2	-0.020425643482804304
PGI	-1.3791095466952275
PGK	0.09516558458207847
PGM	-7.667062807932845
PGL	1.3767885339598607
THMB	0.0030891585340291714
OMPHHX3	0.00102397620677948
IMG3PS	0.02845106851406883
UAGPT2	0.014628231525421143
FMETTRS	0.00443938565846212
ME4PCT	0.008519917684413902
HEMEOS	0.00010936934339268744
S7PI	0.0034815191030502326
PDX5PS	0.00330741061342587
HMPK1	0.0030891585340291714
DHADT1	0.23119655901773706
DHADT2	0.06481992608017989
PGCM	-0.002321012735366822
DAPE	0.06982471620298546
GLUPRT	0.05838446796316088
FE2abc	0.00015224834126941305
ILETA	-0.06481992608017989
ASNS	0.03893347688242756
PDH1	7.316268443249576
ICDHx	4.514492856910849
PDH2	7.316268443249576
CLPNS2	0.0011223510637879371
METAT	0.00307192862033844
PDH3	7.316268443249576
PCNO	-0.0006738933699131014
ASPK	0.23539774322904566
PAPSR	0.05180678665289159
IPMD	0.12641913999218818
GCALDD	0.0019187363684177402
PDX5POi	0.00330741061342587
HSERA	0.03559444709912496
TMPK	3.185814521615232e-05
HSDy	-0.1655730270260602
DHNPA	0.0019187363684177404
MECDPS	0.008519917684413902
GLNS	2.3084657805801503
