0,1
ATPS4m,6.504118997121718
OCPPH1,5.271148681640626e-05
DHFR,0.0004177510833740433
PPPGO3,1.1174311952154897e-05
DTMPK,0.00022020851135253906
KDO8PS,0.0005973968505859376
ADNK,0.0003162689208984376
KDOPP,0.0005973968505859376
COBALTt5,-1.1904962145783536e-08
CAT,0.001205636498130947
NNATr,0.00023801324062630458
UAMAGS,0.00150604248046875
THRD_L,0.004528940881552676
HBZOPT,0.00010542297363281252
GLNTRS,0.0038366344008386962
HISTD,0.002320158212182884
OCTDPS,0.00010542297363281252
IMPC,-0.005391572455478435
TYRTA,-0.002720945993602793
TAh,-0.6676445631234594
DHQS,0.0077447620698092
DB4PS,0.0005796220801681322
ARGTRS,0.007296718865668518
PHEMEAS,1.1174311952154897e-05
FMNAT,0.00010678999023875716
NH4t,0.19251557620288115
FDH,-0.007721869904330525
ADK3,-0.2436376954989703
ADK1,0.11033461364668654
GMPS,0.001429029605642849
KDOCT2,0.0005973968505859376
GLUTRS,0.005355535462921748
GLUTRR,8.939449561723916e-05
SLFR,0.004013099228608033
H2Ot,-2.5967176619617045
LEUTRS,0.010528098471547237
MTHFR2,0.002902178876243635
MDH,1.3499145975341105
DHDPS,0.004558751990290551
FBA,-0.8032597622746891
PERD,0.00033829039121008813
AKGDH,1.335373525934319
ALATRS,0.013559178592314055
MECDPDHT,0.0008769067249189647
PHETRS,0.003483800499399961
LYSTRS,0.0030527095098218013
FBP,0.8032597622746891
LPS,0.0008534240722656251
ACACT1r,0.0753021240234375
DHR,-0.0018349693644255016
PPGS,0.0003684030914306542
ADSK,0.004013099228608033
FCLT,1.1174311952154897e-05
UNAMPLA,0.00150604248046875
MOHMT,0.00010918807983395508
NADSG,0.00023801324062630458
UAAGDS,0.00150604248046875
TMPPP,0.00031581861462607214
PAPPT3,0.00150604248046875
DHPPRAP,0.0002898110400840661
PNTK,0.00010918807983395508
CBPS,0.009131688230094021
DAPDC,0.0030527095098218013
UAGDP,0.010044675827026369
PRGCS,0.003387232857921619
ACHBS,0.004528940881552676
CHORS,0.0077447620698092
CHORM,0.006204746493002755
DHQND,0.0077447620698092
IMPD,0.001429029605642849
SUCOAS,-1.330814773944028
GART,0.00909584735136848
GACT_h,0.01274843974229135
MG2t,6.469718103433964e-06
FUM,1.3499145975341105
PPNCL,0.00010918807983395508
TRPTRS,0.0013424730047849381
G1SAT,8.939449561723916e-05
ASP1DC,0.00010918807983395508
CYSTRS,0.0010021825788028061
UAGAAT,0.00023895874023437504
CPPPGO,1.1174311952154897e-05
NDPK2,0.05716707542033369
NDPK5,0.00016893027496337889
NDPK3,0.038241896203007296
NDPK4,0.00022020851135253906
ASPTA,-0.060670471994112365
NDPK7,0.00016970839691162108
NDPK8,0.00021927476501464843
SEROAT,0.0014271892732628355
ORNCD,0.005451720876622832
Phospholipid,0.0012424850463867187
SDPDS,0.004558751990290551
VALTRS,0.007884209956960144
PPCDC,0.00010918807983395508
PHAS,0.0753021240234375
SUCDi,1.3356174445111684
Ktr,0.017728634706751505
CTPS2,0.0009127583219909512
UAGCVT,0.00150604248046875
THRTRS,0.005205068108695722
CYTCOBO3,4.295456499392448
TRPAS2,-0.0013424730047849381
THDPS,0.004558751990290551
GRTT,0.00011659728558496743
RNDR1,0.00021927476501464843
RNDR2,0.00016893027496337889
RNDR3,0.00016970839691162108
VALTA,-0.007884209956960144
RNDR4,0.00022020851135253906
GF6PTA,0.010044675827026369
GALUi,0.00023895874023437504
Carbohydrate,0.0013805389404296874
RPI,0.658163278333167
PYK,1.6087676242711693
RPE,-1.3430137405975868
FABC150,2.428312774658203e-05
TRDR,0.00479122117685022
ACLS,0.018521496508341336
GMHEPAT,0.0003584381103515625
3OXAPT,0.0002103956409932596
Cofactors_and_vitamins,0.000753021240234375
HMR_0614,0.00023895874023437504
GTPCI,0.00019754257202150431
UGMDDS,0.00150604248046875
OCTMBZM,0.00010542297363281252
FABC140,0.0015729980166625974
NADH16,2.9596415123092585
GMHEPPA,0.0003584381103515625
ALAR,0.00451812744140625
NADK,0.00011221225792865107
ASPCT,0.0018349693644255016
O2t,2.1494712747619267
OHPBAKGT,0.00033829039121008813
AGPR,-0.01274843974229135
OCDOR,6.938036499023331e-05
DHDPRy,0.004558751990290551
PTAr,-0.3140674247136628
DPR,0.00010918807983395508
E4PD,0.00033829039121008813
OCT,0.007296718865668518
FABC120,0.0006216799783325197
AHCi,0.0003162689208984376
PRAIZC2,-0.0030714142432955475
PRAIZC1,0.003071414243295547
NAt3_1g,0.004013099228608033
GLYTRS,0.00876674463519458
ASPSAD,-0.016878670935883244
3CMUCC,0.0002103956409932596
ICDHyr,0.22849068787466995
IG3PS,0.0013424730047849381
UPPDC1,1.1174311952154897e-05
SKDH,0.0077447620698092
TDSK,0.00011947937011718752
DNMPPA,0.00019754257202150431
PPC,0.06977359505286218
SDPTA,-0.004558751990290551
DPHS,0.0077447620698092
ARGSL,0.007296718865668518
GLXCL,9.877128601075213e-05
SHKK,0.0077447620698092
DMQMT,0.00010542297363281252
DPCOAK,0.00010918807983395508
ILETRS,0.004528940881552676
OMPHHX,0.00010542297363281252
PRFGAS,0.003387232857921619
ADCL,0.00019754257202150431
PANTS,0.00010918807983395508
DXPRIi,0.0008769067249189647
PMDPHT,0.0002898110400840661
OPHBDC,0.00010542297363281252
PTPATi,0.00010918807983395508
METTRS,0.002892911710109451
TRPS2_1,0.0013424730047849381
PMPK,0.00031581861462607214
CMK,0.0008769067249189647
TKT1,-0.6672861250131079
TKT2,-0.6757276155844791
3OXAPLC,0.0002103956409932596
ANS,0.0013424730047849381
PGPS,0.00150604248046875
UAG4Ei,0.0013584503173828125
ACGK,0.01274843974229135
GRATT,0.00011659728558496743
ANPRT,0.0013424730047849381
G3PD2,-0.0021029122161865133
PGI,-0.00023895874023437504
PGK,2.2844181702062887
PGM,-1.6961341827947043
THMB,0.00031581861462607214
OCMPH2,5.271148681640626e-05
IMG3PS,0.002320158212182884
UAGPT2,0.00150604248046875
FMETTRS,0.0003070017547642537
ME4PCT,0.0008769067249189647
HEMEOS,1.1174311952154897e-05
S7PI,0.0003584381103515625
PDX5PS,0.00033829039121008813
HMPK1,0.00031581861462607214
DHADT1,0.018521496508341336
DHADT2,0.004528940881552676
PGCM,-0.00023895874023437504
PCT1,0.30981536674482035
DAPE,0.004558751990290551
GLUPRT,0.003387232857921619
FE2abc,1.202702511995927e-05
ILETA,-0.004528940881552676
ASNS,0.0026545338070534732
PDH1,1.561303447979384
ICDHx,1.1305270327181909
PDH2,1.561303447979384
CLS_m,-9.877128601075213e-05
CLPNS2,0.000214322395324717
METAT,0.0003162689208984376
PDH3,1.561303447979384
PCNO,-6.938036499023331e-05
ASPK,0.016878670935883244
PAPSR,0.004013099228608033
IPMD,0.010528098471547237
GCALDD,0.00019754257202150431
PDX5POi,0.00033829039121008813
HSERA,0.002585909955345197
TMPK,1.0557362081033596e-06
HSDy,-0.012319918945592694
DHNPA,0.00019754257202150431
MECDPS,0.0008769067249189647
GLNS,0.03888197293810525
GLNST2,0.00150604248046875
THMPT,-0.00031476287841796874
ORPT,-0.0018349693644255016
HSK,0.009734008990248398
ENCOAH2,6.938036499023331e-05
AGMHE,0.0003584381103515625
G3POAT,0.0017345091247558593
FABC161,0.0006070781936645508
FABC160,0.0008811306353759766
GAPD,-2.2844181702062887
METS,0.002902178876243635
UMPK,0.048729171215011434
TPI,-0.8056006877315021
PHBZMN,0.0002103956409932596
ACONT2,1.3590177205928609
FABC171,2.428312774658203e-05
FABC170,2.081410949707031e-05
AGPAT,0.0017345091247558593
ACONT1,1.3590177205928609
ADCS,0.00019754257202150431
MOAT,0.00011947937011718752
TMDS,0.00022020851135253906
EDTXS1,0.00011947937011718752
KAS16,0.0004779174804687501
EDTXS2,0.00011947937011718752
ASPTRS,0.00535689070792724
FABC181,0.0003885300439453125
FABC180,4.5097237243652334e-05
BZALDD6,0.00031581861462607214
A5PISO,0.0005973968505859376
APRAUR,0.0002898110400840661
ATPPRT,0.002320158212182884
THRS,0.009734008990248398
GARFT,-0.0057086144934468605
HMBS,1.1174311952154897e-05
USHD,0.00011947937011718752
DHPS,0.00019754257202150431
URIDK2r,-0.00022020851135253906
PGRPP,0.0003684030914306542
LEUTA,0.010528098471547237
CO2t,-2.2274952959174854
SO4t,0.004013099228608033
UDCPDP,0.00150604248046875
ARGSS,0.007296718865668518
ACKr,0.3140674247136628
ACOATA,0.004116514105224609
LPADSS,0.00011947937011718752
CYTK1,0.03818017607208689
UAMAS,0.00150604248046875
FRUabc,0.5503960510005099
IPPS,0.010528098471547237
ASP4DC,0.01926752989956298
DAGK,0.00023895874023437504
UAPGR,0.00150604248046875
FPGLUS1,0.00019754257202150431
DMPPS,0.00011659728558496743
IGPDH,0.002320158212182884
PRAZCFT,0.005391572455478435
PRASUCS,0.003071414243295547
4CBMCLC,0.0002103956409932596
PGAMT,-0.010044675827026369
PPBNGS,4.469724780861958e-05
CS,1.3590177205928609
RBFK,0.0002898110400840661
PRAMPC,0.002320158212182884
HMB4DPR,0.0007603094393339974
SADT,0.004013099228608033
DNTPPA,0.00019754257202150431
TYRTRS,0.002405127378976721
ADSL1r,0.003071414243295547
ADSUCL1,0.003962542849835586
ENO,1.6961341827947043
AACOAR,-0.0753021240234375
CYSS,0.0014271892732628355
PRMIIZCI,0.002320158212182884
PPCOAT,6.938036499023437e-05
GTPCII,0.0002898110400840661
U23GAAT,0.00023895874023437504
NNDPR,0.00023801324062630458
PHETA2,-0.003483800499399961
GDH1,-0.15287394979069954
HISTP,0.002320158212182884
HISTRS,0.002320158212182884
ACOTA,-0.01274843974229135
CDS,0.0019734678649902344
PSCIT,0.0077447620698092
DXPS,0.001531015730755125
PGLCED,0.019447646999006956
OHPHM,0.00010542297363281252
PIt2r,0.008587360224171794
DALAT,0.00150604248046875
IPPMIa,-0.010528098471547237
IPMALD2,-0.010528098471547237
CYTTS4,0.002585909955345197
HSTPT,0.002320158212182884
U3AGDA,0.00023895874023437504
3OXCOAT,0.0002103956409932596
GMHEPK,0.0003584381103515625
PPNDH,0.003483800499399961
PPND,0.002720945993602793
GLYCTO1,0.00019754257202150431
ALCDgl,9.877128601075213e-05
PPCSYN2,0.30981536674482035
PROTCC1,0.0002103956409932596
PRAIS,0.003387232857921619
PRAI,0.0013424730047849381
PPSERS,0.0013907423782348635
PPCSYN1,0.30981536674482035
OMPDC,0.0018349693644255016
SERTRS,0.005171832666064214
GLYAMT,-0.008226307214014907
ALAALAL,0.00150604248046875
PRPPS,0.0091228466799409
QULNS,0.00023801324062630458
G1PACT,0.010044675827026369
PROTRS,0.005451720876622832
BPNT,0.004013099228608033
HEXf,0.5503960510005099
DHORD_NAD,0.0018349693644255016
RBFSa,0.0005796220801681322
KARI,-0.018521496508341336
KARIS2,0.004528940881552676
RBFS2,0.0002898110400840661
ASPOX2,0.00023801324062630458
DMOAT2,0.00011947937011718752
OMCDC,0.010528098471547237
ADSS,0.003962542849835586
ALHD2,-9.877128601075213e-05
MCOATA,0.0273721649520874
GK1,0.03614379525163893
PSDC_BS,0.0013907423782348635
HPYRRx,9.877128601075213e-05
PRATPP,0.002320158212182884
PSP_L,0.019447646999006956
GLUR,-0.00150604248046875
ACCOAC,0.027441545317077636
PSERT,0.019447646999006956
HPCOR,6.938036499023331e-05
HPYRI,-9.877128601075213e-05
GHMT3,0.011457882681445037
UPP3S,1.1174311952154897e-05
ASNTRS,0.0026545338070534732
HCO3E,0.03657323354717165
PRUK,2.0
RBPC,2.0
4HBADH,0.00031581861462607214
THZPSN,0.00031581861462607214
H2td,2.2348623904309797e-05
maintenance_atp,3.3765106201171875
