H16_A2452	2.1571062300061795e-06
H16_A3443	2.881140651171458e-06
H16_A0262	1.9086128396307498e-06
H16_A0915	4.711645729884206e-06
H16_A1035	4.819244301692565e-06
H16_A1317	2.374139518751773e-06
H16_A0792	2.0372118593474488e-06
H16_A3170	1.5906029037714083e-07
H16_A2030	1.6104980683386968e-06
H16_A0548	3.778221694095145e-05
H16_A0547	3.778221694095145e-05
H16_A3263	2.8055700292276963e-06
H16_B0103	9.865901555403575e-06
H16_A3048	1.4188046989592637e-06
H16_A0515	1.2764744271331693e-06
H16_A0734	5.100626154679294e-06
H16_A3129	3.848191074879916e-06
H16_A1221	9.85278564887063e-07
H16_A2043	3.541413576057973e-06
H16_A0914	2.5099226112473733e-06
H16_A2368	0.00016558200689768796
H16_A2857	1.1245431013295209e-07
H16_A1216	1.1159685856009778e-08
H16_B1881	8.038407822378316e-07
H16_A2069	1.73944194097841e-06
H16_A2751	8.203051246845491e-06
H16_A2003	6.077295149575923e-07
H16_B0204	5.862730452285551e-07
H16_A2632	5.862730452285551e-07
H16_A2631	5.862730452285551e-07
H16_A2630	5.862730452285551e-07
H16_A2629	5.862730452285551e-07
H16_A1185	3.0396986925881397e-06
H16_A3418	2.732854707849954e-06
H16_A1339	1.0584918649078818e-05
H16_A3396	1.3030478925191594e-07
H16_A3397	1.3030478925191594e-07
H16_A3398	1.3030478925191594e-07
H16_A2319	1.3030478925191594e-07
H16_A2318	1.3030478925191594e-07
H16_A2316	1.3030478925191594e-07
H16_B2062	1.3030478925191594e-07
H16_B2059	1.3030478925191594e-07
H16_A0342	1.3030478925191594e-07
H16_A0343	1.3030478925191594e-07
H16_A0347	1.3030478925191594e-07
H16_A0345	1.3030478925191594e-07
H16_A2066	9.238720254418216e-06
H16_A2733	1.899241614712266e-06
H16_A3234	2.793817272834697e-06
H16_A3235	2.793817272834697e-06
H16_A0561	4.028879920380047e-06
H16_A0263	1.919964090452517e-06
H16_A2752	7.383008949903383e-06
H16_A0746	5.9021237696113067e-05
H16_A2345	2.098271673407634e-06
H16_B0961	3.8829816441076086e-05
H16_B1391	3.618986620785736e-06
H16_A3317	3.618986620785736e-06
H16_B1422	4.868995449562154e-06
H16_A2231	2.0629978184383267e-06
H16_B0735	2.0629978184383267e-06
H16_B0313	2.0629978184383267e-06
H16_B2452	2.0629978184383267e-06
H16_A1036	2.0629978184383267e-06
H16_A0803	4.399555696686485e-06
H16_B0199	2.0068529665185852e-07
H16_A2731	1.8772856880503093e-07
H16_A3277	1.5360939866675509e-06
H16_A0445	1.5197437881013977e-06
H16_A1051	2.688538996680231e-07
H16_A1052	2.688538996680231e-07
H16_A1050	2.688538996680231e-07
H16_A1055	2.688538996680231e-07
H16_A1056	2.688538996680231e-07
H16_A1053	2.688538996680231e-07
H16_A1054	2.688538996680231e-07
H16_A1061	2.688538996680231e-07
H16_A1060	2.688538996680231e-07
H16_A1063	2.688538996680231e-07
H16_A1062	2.688538996680231e-07
H16_A1059	2.688538996680231e-07
H16_A1058	2.688538996680231e-07
H16_A1057	2.688538996680231e-07
H16_A0251	2.688538996680231e-07
H16_A2113	6.129383333365245e-08
H16_B0143	1.0669476068296157e-07
H16_A2913	1.9620430574298318e-06
H16_A0791	6.412654287450159e-06
H16_A0220	1.747560484301207e-06
H16_A3141	5.129553426922994e-06
H16_B1631	3.7095415704919283e-07
H16_B1769	1.0376356725568208e-07
H16_A3063	2.5050482583722186e-06
H16_A0244	9.698777291340778e-06
H16_A0570	1.0797414024521552e-05
H16_A0523	8.991592806786428e-06
H16_A2618	1.8539578641829644e-06
H16_B2289	1.1407354859380854e-07
H16_A3056	2.517051912341788e-05
H16_A3322	5.474018275932194e-06
H16_A3633	4.643365241849124e-06
H16_A3161	7.625031779494303e-07
H16_A0606	1.3601960348940784e-07
H16_A2921	4.1928545528072675e-07
H16_A2065	5.129553426922994e-06
H16_A1122	1.8471129542577246e-06
H16_A2925	1.8792369055703419e-06
H16_A3598	3.334613042803797e-07
H16_A3435	9.174214964964574e-07
H16_A1649	2.003710264246837e-07
H16_A3258	7.224294180141293e-06
H16_A3046	4.819244301692565e-06
H16_A1511	1.9432718863504404e-06
H16_A3087	2.9688006124145977e-07
H16_A2959	2.4499127166497467e-06
H16_A2049	1.7912925150538098e-06
H16_A0520	5.75319093307814e-07
H16_A3372	1.0018551321234184e-07
H16_A0367	8.019288154570269e-06
H16_A2945	6.13113408362844e-06
H16_A2612	7.720592909943805e-06
H16_A2614	7.720592909943805e-06
H16_A0243	3.415012242718407e-06
H16_A0374	8.136196186714106e-07
H16_B1388	1.5706825451815216e-05
H16_A3147	7.853412725907608e-06
H16_A1968	2.0068529665185852e-07
H16_A3319	1.970232502962541e-05
H16_A3320	1.970232502962541e-05
H16_A0208	4.449839123389211e-06
H16_A3321	2.5529488542663386e-06
H16_B1199	9.386428440251548e-08
H16_A0336	1.6847870627233105e-06
H16_A1502	6.161287080917076e-09
H16_A0566	8.30339585900478e-06
H16_A0332	2.0871572544717925e-05
H16_A0235	2.509559669991964e-06
H16_A0504	1.0018551321234184e-07
H16_A3412	1.460922836245534e-06
H16_A3273	9.887859380866983e-06
H16_A3699	3.259490365405841e-07
H16_A1456	6.888379704057258e-07
H16_A0352	1.0639366505774827e-08
H16_A3578	9.49176072938284e-07
H16_B0216	3.2240993620892684e-07
H16_A2987	4.292620667520987e-06
H16_A0227	3.190457059257504e-07
H16_A2607	3.027193267832756e-06
H16_A3223	2.109226017212015e-09
H16_A1374	1.0841613930286545e-05
H16_B1016	8.339139065064998e-07
H16_A1375	1.0511077041971313e-05
H16_B1255	5.8975365216980555e-09
H16_A1975	3.0055653963702556e-07
H16_A3724	2.8412386081948948e-05
H16_B0734	3.873428631615666e-08
H16_A1225	1.3622259395399899e-06
H16_A2997	1.2240749471819326e-06
H16_A0477	4.844214704901722e-06
H16_A2802	3.920915052010936e-06
H16_A0211	1.3738749583741445e-07
H16_A3154	3.6330486094545588e-06
H16_A2266	8.614186720992958e-07
H16_A0259	2.2372398780818739e-07
H16_A1457	1.3143883404825636e-07
H16_B2191	1.3423739386951928e-05
H16_A2335	1.4312216173191691e-06
H16_A0224	2.8428299434003497e-06
H16_A3212	1.0111703626231973e-05
H16_A1832	6.593351746665947e-08
H16_A0804	2.8821613027257155e-06
H16_B1386	3.199161998417141e-05
H16_A0151	1.1102242237014355e-06
H16_A0797	9.731436908325119e-06
H16_A1047	2.462052672944589e-07
H16_B2286	3.478338292969661e-08
H16_A2638	3.670651058977688e-05
H16_A2911	1.9452056851449154e-07
H16_A2883	2.993682362440243e-08
H16_A2703	4.780042652369772e-07
H16_B0917	1.135435816406541e-07
H16_A0453	1.6947613641287078e-05
H16_A1772	3.0087080986420044e-07
H16_A0391	1.1983576898673744e-06
H16_A2182	1.8772856880503093e-07
H16_A3417	1.9571479389472034e-06
H16_A2265	3.15119071319968e-07
H16_A3042	1.9536704316976896e-06
H16_A2920	2.330078065074167e-06
H16_A1217	1.135435816406541e-07
H16_A2446	8.30613518578613e-07
H16_A3155	5.391518424592961e-09
H16_A2871	3.0525723249247434e-09
H16_B2531	5.73238112905524e-06
H16_B1630	7.583586623863081e-07
H16_A2042	5.530539141826539e-07
H16_A3167	1.4312216173191691e-06
H16_B1498	8.889025296027715e-05
H16_B1499	8.889025296027715e-05
H16_B1500	8.889025296027715e-05
H16_A1041	4.172272106937553e-06
H16_A3009	8.289373896590235e-08
H16_A1027	4.523841949023159e-08
H16_A3061	9.528018337109827e-08
H16_A2610	1.4781706307723605e-06
H16_A3031	8.334022052160591e-07
H16_A3414	9.047614127730586e-07
H16_A0569	3.7184637926882795e-06
H16_A0535	2.0068529665185852e-07
H16_A2445	1.6655429119255689e-06
H16_A3453	5.447273800261787e-06
H16_A2627	2.6555924586066564e-06
H16_B0357	2.6555924586066564e-06
H16_B2211	2.6555924586066564e-06
H16_A3409	4.4384533466355413e-07
H16_B0627	4.129530947280583e-06
H16_A0490	4.885576847475526e-06
H16_A3124	9.44969622232146e-06
H16_A1188	5.1642448915544316e-05
H16_A2171	7.156108086595846e-05
H16_B2378	9.66624271351389e-07
H16_A3411	3.4518111283204837e-06
H16_B1576	9.509241331660241e-07
H16_A2045	6.49514927192107e-07
H16_B0560	2.2646743702546441e-07
H16_A1356	4.794749017148988e-07
H16_A2363	4.615646272007687e-06
H16_A3025	3.286033533883148e-06
H16_A2088	1.875425099947795e-06
H16_A0795	1.4101312240305436e-06
H16_A2732	1.6750868221829489e-06
H16_B0824	3.1139717092780355e-06
H16_A2521	2.2337045559126467e-06
H16_A2621	6.791041827880368e-06
H16_A2620	6.791041827880368e-06
H16_A2606	1.4941078802940388e-06
H16_A0793	4.615646272007687e-06
H16_A3266	7.078765075559225e-07
H16_A1290	2.0068529665185852e-07
H16_A0794	4.795320216540923e-07
H16_B0611	9.65849387951664e-08
H16_A3186	9.386428440251548e-08
H16_B2290	1.1069447634731266e-07
H16_B2291	1.1069447634731266e-07
H16_A3077	1.488754943149319e-05
H16_A2615	3.6092119358636347e-06
H16_A1039	3.533552034271413e-09
H16_A3157	2.200744951778129e-06
H16_B0015	5.206901870470605e-06
H16_A3619	9.268051651216958e-07
H16_A3271	5.331309260275351e-06
H16_A0372	5.786281175191044e-06
H16_A3038	1.4455890098780185e-06
H16_A3246	1.0745035054231402e-05
H16_B1503	0.000299109925955146
H16_A1401	6.180590252677477e-07
H16_A2855	5.087794641926622e-07
H16_A1037	3.2741748779644256e-05
H16_A2849	2.2714555239615983e-06
H16_A3036	4.4887836127190283e-07
H16_A2133	4.9046902679634705e-06
H16_A2354	6.5948164406325315e-06
H16_B1534	9.386428440251548e-08
H16_A1971	8.582079030595497e-06
H16_A0953	7.233933337878368e-06
H16_A1038	2.6170349846089726e-07
H16_A3408	8.283183015896562e-07
H16_A3080	4.868799697081803e-06
H16_A2529	3.6119135962640577e-07
H16_A1223	2.252293149648009e-06
H16_A3171	2.252293149648009e-06
H16_A3172	2.252293149648009e-06
H16_A2611	2.252293149648009e-06
H16_A1558	9.386428440251548e-08
H16_A2834	2.7898684734488517e-06
H16_B0797	2.0037206278351987e-09
H16_A2919	1.5633612997356865e-07
H16_A0169	1.8354631652120358e-06
H16_B1389	4.0118641582619156e-05
PHG426	7.410596470705644e-05
PHG427	7.410596470705644e-05
H16_A0238	1.9814413825690204e-06
H16_A0237	4.953603456422551e-07
H16_A0330	4.953603456422551e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
