0,1
ATPS4m,13.504936521049904
OCPPH1,0.00044644922018051154
DHFR,0.003538216367363872
PPPGO3,9.470204812418267e-05
DTMPK,0.0018650947660207747
KDO8PS,0.005059757828712465
ADNK,0.002678695321083069
KDOPP,0.005059757828712465
COBALTt5,-9.685857672980885e-07
CAT,0.015872901402913447
NNATr,0.0020196118449835355
UAMAGS,0.01275569200515747
THRD_L,0.043097695981076205
HBZOPT,0.0008928984403610231
GLNTRS,0.03482379974107497
HISTD,0.02033905605918114
OCTDPS,0.0008928984403610231
IMPC,-0.06138768679489553
TYRTA,-0.024040509577389187
TAh,-0.016417098288281643
DHQS,0.06781388466028854
DB4PS,0.004919889090036555
ARGTRS,0.06484506399829862
PHEMEAS,9.470204812418267e-05
FMNAT,0.0009075317725973448
NH4t,1.826161558409908
FDH,-0.09614171024772596
ADK3,-1.9559091324987212
ADK1,3.2333248845491545
GMPS,0.020364838779735103
KDOCT2,0.005059757828712465
GLUTRS,0.05236017160690955
GLUTRR,0.0007576163849934613
SLFR,0.03667202257080462
H2Ot,-9.521924796004765
LEUTRS,0.09192524762701552
MTHFR2,0.02709651999150886
MDH,1.1209759287230363
DHDPS,0.04740002632920769
PERD,0.00287747245776928
AKGDH,0.9722789744074112
ALATRS,0.12251858071246735
MECDPDHT,0.007427293667260732
PHETRS,0.031138284961623543
LYSTRS,0.034644334324050216
LPS,0.007228225469589234
ACACT1r,0.6377846002578735
DHR,-0.026848718503074083
PPGS,0.003956815659999847
ADSK,0.03667202257080462
FCLT,9.470204812418267e-05
UNAMPLA,0.01275569200515747
MOHMT,0.0009247876703739607
NADSG,0.0020196118449835355
UAAGDS,0.01275569200515747
TMPPP,0.0026733100068133623
PAPPT3,0.01275569200515747
DHPPRAP,0.002459944545018277
PNTK,0.0009247876703739607
CBPS,0.09169378250137272
DAPDC,0.034644334324050216
UAGDP,0.08507515080273151
PRGCS,0.04372194074252735
ACHBS,0.043097695981076205
CHORS,0.06781388466028854
CHORM,0.055178794539012734
DHQND,0.06781388466028854
IMPD,0.020364838779735103
SUCOAS,-0.9248789480782036
GART,0.10815831359644153
GACT_h,0.11193308683823547
MG2t,0.00012840822751352028
FUM,1.1209759287230363
PPNCL,0.0009247876703739607
TRPTRS,0.010961968519932702
G1SAT,0.0007576163849934613
ASP1DC,0.0009247876703739607
CYSTRS,0.0086561002231915
UAGAAT,0.0020239031314849857
CPPPGO,9.470204812418267e-05
NDPK2,0.15921645243729055
NDPK5,0.0014307847127318382
NDPK3,0.061434905533771636
NDPK4,0.0018650947660207747
ASPTA,-0.5849264179251314
NDPK7,0.0014373751536011696
NDPK8,0.0018571862369775765
SEROAT,0.012254197900378823
ORNCD,0.04708802283993685
Phospholipid,0.010523445904254913
SDPDS,0.04740002632920769
VALTRS,0.07362614661745337
PPCDC,0.0009247876703739607
PHAS,0.6377846002578735
SUCDi,0.974343492118236
Ktr,0.1501563145350604
CTPS2,0.015515212636702804
UAGCVT,0.01275569200515747
THRTRS,0.04671457576636368
CYTCOBO3,8.20169638445727
TRPAS2,-0.010961968519932702
THDPS,0.04740002632920769
GRTT,0.0009876004884852056
RNDR1,0.0018571862369775765
RNDR2,0.0014307847127318382
RNDR3,0.0033024699196219447
VALTA,-0.07362614661745337
GF6PTA,0.08507515080273151
GALUi,0.0020239031314849857
PPA,1.5662030530701132
Carbohydrate,0.011692717671394348
RPI,-0.0905100520786446
PYK,1.1245055787975513
RPE,-0.1004896989973936
FABC150,0.000205670226752758
TRDR,0.043262463440135984
ACLS,0.16647618191484287
GMHEPAT,0.003035854697227478
3OXAPT,0.0017804115664523399
Cofactors_and_vitamins,0.006377846002578735
HMR_0614,0.0020239031314849857
GTPCI,0.0016731216013430976
UGMDDS,0.01275569200515747
OCTMBZM,0.0008928984403610231
FABC140,0.013322783709943295
NADH16,7.225679770737691
GMHEPPA,0.003035854697227478
ALAR,0.03826707601547241
NADK,0.0009511665603287868
ASPCT,0.026848718503074083
O2t,4.120823068032759
OHPBAKGT,0.00287747245776928
AGPR,-0.11193308683823547
OCDOR,0.0005876292192935942
DHDPRy,0.04740002632920769
PTAr,-0.0386959257022896
DPR,0.0009247876703739607
E4PD,0.00287747245776928
OCT,0.06484506399829862
FABC120,0.005265428055465222
AHCi,0.002678695321083069
PRAIZC2,-0.04104863073571399
PRAIZC1,0.04104863073571399
GLYTRS,0.0799131752557476
G6PDH2r,2.212127371072791
ASPSAD,-0.16163012274707372
3CMUCC,0.0017804115664523399
ICDHyr,-0.20744796185377976
IG3PS,0.010961968519932702
UPPDC1,9.470204812418267e-05
SKDH,0.06781388466028854
TDSK,0.0010119515657424929
PPC,0.649775335402228
SDPTA,-0.04740002632920769
DPHS,0.06781388466028854
ARGSL,0.06484506399829862
GLXCL,0.0008365608006715488
SHKK,0.06781388466028854
DMQMT,0.0008928984403610231
DPCOAK,0.0009247876703739607
ILETRS,0.043097695981076205
NAt3_15,0.01833601128540231
OMPHHX,0.0008928984403610231
PRFGAS,0.04372194074252735
ADCL,0.0016731216013430976
PANTS,0.0009247876703739607
DXPRIi,0.007427293667260732
PMDPHT,0.002459944545018277
OPHBDC,0.0008928984403610231
PTPATi,0.0009247876703739607
METTRS,0.027381472782743426
TRPS2_1,0.010961968519932702
PMPK,0.0026733100068133623
CMK,0.007427293667260732
TKT1,-0.013381243591054163
TKT2,-0.08710845540633945
3OXAPLC,0.0017804115664523399
ANS,0.010961968519932702
PGPS,0.01275569200515747
UAG4Ei,0.01150563418865204
ACGK,0.11193308683823547
GRATT,0.0009876004884852056
ANPRT,0.010961968519932702
G3PD2,-0.018647546142339703
PGI,-2.214151274204276
PGK,-2.1053715047644452
PGM,-1.9268875725535544
PGL,2.212127371072791
THMB,0.0026733100068133623
OMPHHX3,0.0008928984403610231
IMG3PS,0.02033905605918114
UAGPT2,0.01275569200515747
FMETTRS,0.002963648112317617
ME4PCT,0.007427293667260732
HEMEOS,9.470204812418267e-05
S7PI,0.003035854697227478
PDX5PS,0.00287747245776928
HMPK1,0.0026733100068133623
DHADT1,0.16647618191484287
DHADT2,0.043097695981076205
PGCM,-0.0020239031314849857
DAPE,0.04740002632920769
GLUPRT,0.04372194074252735
FE2abc,0.00011135395167877275
ILETA,-0.043097695981076205
ASNS,0.025325646175605617
PDH1,2.9018766721566958
ICDHx,1.3932728080539127
PDH2,2.9018766721566958
CLPNS2,0.000978680469095707
METAT,0.002678695321083069
PDH3,2.9018766721566958
PCNO,-0.0005876292192935942
ASPK,0.16163012274707372
PAPSR,0.03667202257080462
IPMD,0.09192524762701552
GCALDD,0.0016731216013430976
PDX5POi,0.00287747245776928
HSERA,0.02441782467042579
TMPK,7.370377735451456e-06
HSDy,-0.11423009641786605
DHNPA,0.0016731216013430976
MECDPS,0.007427293667260732
GLNS,0.395236070147719
GLNST2,0.01275569200515747
THMPT,-0.0026659396290779113
