0,1
ATPS4m,9.19012615788147
OCPPH1,8.067190647125242e-06
DHFR,6.393440663814414e-05
PPPGO3,1.713117946347471e-06
DTMPK,3.370164930820465e-05
KDO8PS,9.142816066741945e-05
ADNK,4.840314388275146e-05
KDOPP,9.142816066741945e-05
COBALTt5,-2.844318469535625e-10
CAT,0.00017409517892568572
NNATr,3.641897811172293e-05
UAMAGS,0.00023049116134643555
THRD_L,0.0007113036471351478
HBZOPT,1.6134381294250485e-05
GLNTRS,0.0005983534163697496
HISTD,0.0003653510234189584
OCTDPS,1.6134381294250485e-05
IMPC,-0.0008078667295263714
TYRTA,-0.0004278880800296687
TAh,-1.3334616211106969
DHQS,0.0012181504445921414
DB4PS,8.881250823645168e-05
ARGTRS,0.0011402466210424468
PHEMEAS,1.713117946347471e-06
FMNAT,1.6400121022409713e-05
NH4t,0.029798571607615468
FDH,-0.0011369288164844089
ADK3,-0.06746483944825611
ADK1,-0.050201671460056684
GMPS,0.0002035624927860993
KDOCT2,9.142816066741945e-05
GLUTRS,0.0008356533185254821
GLUTRR,1.3704943570779768e-05
SLFR,0.0006293132215738162
H2Ot,-3.0684300487771536
LEUTRS,0.0016512156137488238
MTHFR2,0.0004556506338931088
MDH,2.37306522831832
DHDPS,0.000706677108283276
FBA,-2.11766572435684
PERD,5.1749656974034665e-05
AKGDH,2.370845834842931
ALATRS,0.0021187943778526947
MECDPDHT,0.0001342144041930463
PHETRS,0.0005479893584762007
LYSTRS,0.0004761859469368403
FBP,2.11766572435684
LPS,0.00013061165809631351
ACACT1r,0.011524558067321777
DHR,-0.00026002172276561383
PPGS,5.638197958469457e-05
ADSK,0.0006293132215738162
FCLT,1.713117946347471e-06
UNAMPLA,0.00023049116134643555
MOHMT,1.6710609197619075e-05
NADSG,3.641897811172293e-05
UAAGDS,0.00023049116134643555
TMPPP,4.8461292791901254e-05
PAPPT3,0.00023049116134643555
DHPPRAP,4.440625411822583e-05
PNTK,1.6710609197619075e-05
CBPS,0.0014002683438080607
DAPDC,0.0004761859469368403
UAGDP,0.0015372800081968304
PRGCS,0.0004909769988993076
ACHBS,0.0007113036471351478
CHORS,0.0012181504445921414
CHORM,0.0009758774385058693
DHQND,0.0012181504445921414
IMPD,0.0002035624927860993
SUCOAS,-2.370139157734648
GART,0.0013481140780810044
GACT_h,0.001996289795910438
MG2t,1.2892988240822745e-06
FUM,2.37306522831832
