0,1
ATPS4m,18.00440196552164
OCPPH1,0.0005615766048431396
DHFR,0.004450628302097318
PPPGO3,0.00011937707020860312
DTMPK,0.0023460531210899352
KDO8PS,0.0063645348548889156
ADNK,0.003369459629058838
KDOPP,0.0063645348548889156
COBALTt5,-1.6606189229318803e-06
CAT,0.022335830834041014
NNATr,0.002541826968301734
UAMAGS,0.016045045852661134
THRD_L,0.05903818097086441
HBZOPT,0.0011231532096862792
GLNTRS,0.046657731514651114
HISTD,0.027228980199649158
OCTDPS,0.0011231532096862792
IMPC,-0.0851657730990335
TYRTA,-0.03236503178851363
TAh,-0.6898569151374979
DHQS,0.09093632723186253
DB4PS,0.006203517946193114
ARGTRS,0.08645292490278511
PHEMEAS,0.00011937707020860312
FMNAT,0.0011480524132612324
NH4t,2.4559026108521382
FDH,-0.13517320718843354
ADK3,-2.629970380885002
ADK1,4.34314427582489
GMPS,0.02907928078803208
KDOCT2,0.0063645348548889156
GLUTRS,0.07208490318363382
GLUTRR,0.0009550165616688248
SLFR,0.04942437760799222
H2Ot,-12.8549168526266
LEUTRS,0.12163767624300023
MTHFR2,0.03675501196513208
MDH,2.248808843963921
DHDPS,0.06542503184358507
PERD,0.003625157250922447
AKGDH,2.0460822607424776
ALATRS,0.16385893732994447
MECDPDHT,0.009343356888116043
PHETRS,0.042125788828165985
LYSTRS,0.049379985990923934
LPS,0.00909219264984131
ACACT1r,0.8022522926330566
DHR,-0.038504677448857855
PPGS,0.004977173223495483
ADSK,0.04942437760799222
FCLT,0.00011937707020860312
UNAMPLA,0.016045045852661134
MOHMT,0.0011632658243181382
NADSG,0.0025418269683017336
UAAGDS,0.016045045852661134
TMPPP,0.0033735263179618326
PAPPT3,0.016045045852661134
DHPPRAP,0.003101758973096557
HMDPPK,0.000131783276918096
PNTK,0.0011632658243181382
CBPS,0.12495760235164295
DAPDC,0.049379985990923934
UAGDP,0.1070137704014778
PRGCS,0.061310319217346025
ACHBS,0.05903818097086441
CHORS,0.09093632723186253
CHORM,0.07449082061667961
DHQND,0.09093632723186253
IMPD,0.02907928078803208
SUCOAS,-1.9806572288988924
GART,0.15059651834788196
GACT_h,0.14906657351804914
MG2t,0.000237944578784464
FUM,2.248808843963921
PPNCL,0.0011632658243181382
TRPTRS,0.014340931434175532
G1SAT,0.0009550165616688248
ASP1DC,0.0011632658243181382
CYSTRS,0.011502033129639
UAGAAT,0.002545813941955567
CPPPGO,0.00011937707020860312
NDPK2,0.19333294179229124
NDPK5,0.0017997460515499113
NDPK3,0.06828159504465044
NDPK4,0.0023460531210899352
ASPTA,-0.7917506906899012
NDPK7,0.0018080359919071195
NDPK8,0.002336105192661285
SEROAT,0.01603882527191897
ORNCD,0.06261364861526406
Phospholipid,0.013237162828445436
SDPDS,0.06542503184358507
VALTRS,0.09971077955154188
PPCDC,0.0011632658243181382
PHAS,0.8022522926330566
SUCDi,2.0486907650613793
Ktr,0.1888779375312648
CTPS2,0.021993608862021646
UAGCVT,0.016045045852661134
THRTRS,0.06283930345159812
CYTCOBO3,11.253797164363531
TRPAS2,-0.014340931434175532
THDPS,0.06542503184358507
GRTT,0.0012425302798948822
RNDR1,0.002336105192661285
RNDR2,0.0017997460515499113
RNDR3,0.004154089112997054
VALTA,-0.09971077955154188
GF6PTA,0.1070137704014778
GALUi,0.002545813941955567
PPA,2.0550140654257567
Carbohydrate,0.014707958698272704
RPI,0.5421114589562346
PYK,3.478208915441504
RPE,-1.4704565938448475
FABC150,0.0002587071103191376
TRDR,0.057714317965200476
ACLS,0.22251172161886024
GMHEPAT,0.00381872091293335
3OXAPT,0.002250373108275554
Cofactors_and_vitamins,0.008022522926330567
HMR_0614,0.002545813941955567
GTPCI,0.0021045751810073827
UGMDDS,0.016045045852661134
OCTMBZM,0.0011231532096862792
FABC140,0.01675837543150902
NADH16,9.203001824121149
GMHEPPA,0.00381872091293335
ALAR,0.048135137557983404
NADK,0.0011967285234228966
ASPCT,0.038504677448857855
O2t,5.654416112907411
OHPBAKGT,0.003625157250922447
AGPR,-0.14906657351804914
OCDOR,0.0007391631723403933
DHDPRy,0.06542503184358507
PTAr,-0.05197019154994778
DPR,0.0011632658243181382
E4PD,0.003625157250922447
OCT,0.08645292490278511
FABC120,0.006623241965208054
AHCi,0.003369459629058838
PRAIZC2,-0.0579367928993842
PRAIZC1,0.0579367928993842
GLYTRS,0.10811146143824547
G6PDH2r,1.6021307328274177
ASPSAD,-0.2206880686021204
3CMUCC,0.002250373108275554
ICDHyr,0.999297880858635
IG3PS,0.014340931434175532
UPPDC1,0.00011937707020860312
SKDH,0.09093632723186253
TDSK,0.0012729069709777835
PPC,0.8749829367184621
SDPTA,-0.06542503184358507
DPHS,0.09093632723186253
ARGSL,0.08645292490278511
GLXCL,0.0010522875905036916
SHKK,0.09093632723186253
DMQMT,0.0011231532096862792
DPCOAK,0.0011632658243181382
ILETRS,0.05903818097086441
NAt3_15,0.02471218880399611
OMPHHX,0.0011231532096862792
PRFGAS,0.061310319217346025
ADCL,0.0021045751810073827
PANTS,0.0011632658243181382
DXPRIi,0.009343356888116043
PMDPHT,0.003101758973096557
OPHBDC,0.0011231532096862792
PTPATi,0.0011632658243181382
METTRS,0.037399011395224585
TRPS2_1,0.014340931434175532
PMPK,0.0033735263179618326
CMK,0.009343356888116043
TKT1,-0.6860381942245646
TKT2,-0.7844183996202829
3OXAPLC,0.002250373108275554
ANS,0.014340931434175532
PGPS,0.016045045852661134
UAG4Ei,0.014472631359100341
ACGK,0.14906657351804914
GRATT,0.0012425302798948822
ANPRT,0.014340931434175532
G3PD2,-0.023456252532005308
PGI,-1.604676546769373
PGK,-0.7935318655969363
PGM,-4.556421799740743
PGL,1.6021307328274177
THMB,0.0033735263179618326
OMPHHX3,0.0011231532096862792
IMG3PS,0.027228980199649158
UAGPT2,0.016045045852661134
FMETTRS,0.0040134590591513475
ME4PCT,0.009343356888116043
HEMEOS,0.00011937707020860312
S7PI,0.00381872091293335
PDX5PS,0.003625157250922447
HMPK1,0.0033735263179618326
DHADT1,0.22251172161886024
DHADT2,0.05903818097086441
PGCM,-0.002545813941955567
DAPE,0.06542503184358507
GLUPRT,0.061310319217346025
FE2abc,0.00014891593401575458
ILETA,-0.05903818097086441
ASNS,0.0348206187243193
PDH1,4.496613569634727
ICDHx,1.3327432091338467
PDH2,4.496613569634727
CLPNS2,0.0012310561430454257
METAT,0.003369459629058838
PDH3,4.496613569634727
PCNO,-0.0007391631723403933
ASPK,0.2206880686021204
PAPSR,0.04942437760799222
IPMD,0.12163767624300023
GCALDD,0.0021045751810073827
PDX5POi,0.003625157250922447
HSERA,0.033385552336073245
TMPK,2.011173475565632e-05
HSDy,-0.15526303675853534
DHNPA,0.0021045751810073827
MECDPS,0.009343356888116043
GLNS,0.5333595648599725
GLNST2,0.016045045852661134
THMPT,-0.003353414583206177
GLYCK,0.0010522875905036916
ORPT,-0.038504677448857855
HSK,0.12187748442246255
ENCOAH2,0.0007391631723403933
AGMHE,0.00381872091293335
G3POAT,0.018479079308509828
FABC161,0.006467677757978439
FABC160,0.009387372288722991
GAPD,0.7935318655969363
METS,0.03675501196513208
UMPK,0.10109131027249676
TPI,-0.025998079500307046
PHBZMN,0.002250373108275554
ACONT2,2.3320410899924817
FABC171,0.0002587071103191376
FABC170,0.00022174895170211796
AGPAT,0.018479079308509828
ACONT1,2.3320410899924817
ADCS,0.0021045751810073827
MOAT,0.0012729069709777835
TMDS,0.0023460531210899352
EDTXS1,0.0012729069709777835
KAS16,0.005091627883911134
EDTXS2,0.0012729069709777835
ASPTRS,0.06889042858618574
FABC181,0.004139313765106203
FABC180,0.00048045606202125546
BZALDD6,0.0033735263179618326
A5PISO,0.0063645348548889156
ALKP,0.0021045751810073827
APRAUR,0.003101758973096557
ATPPRT,0.027228980199649158
THRS,0.12187748442246255
GARFT,-0.08928619913053593
HMBS,0.00011937707020860312
USHD,0.0012729069709777835
DHPS,0.0019727919040892867
DHPS2,0.000131783276918096
PGRPP,0.004977173223495483
LEUTA,0.12163767624300023
CO2t,-6.428993290137697
SO4t,0.04942437760799222
UDCPDP,0.016045045852661134
ARGSS,0.08645292490278511
ACKr,0.05197019154994778
ACOATA,0.043856437270545966
LPADSS,0.0012729069709777835
CYTK1,0.06997009544495522
CYTK2,-0.0023460531210899352
UAMAS,0.016045045852661134
FRUabc,3.1859656319286294
IPPS,0.12163767624300023
ASP4DC,0.2246655944226272
DAGK,0.002545813941955567
UAPGR,0.016045045852661134
FPGLUS1,0.0021045751810073827
DMPPS,0.0012425302798948822
IGPDH,0.027228980199649158
PRAZCFT,0.0851657730990335
PRASUCS,0.0579367928993842
4CBMCLC,0.002250373108275554
PGAMT,-0.1070137704014778
