H16_A2631	1.3951504533224933e-06
H16_A2630	1.3951504533224933e-06
H16_A2629	1.3951504533224933e-06
H16_A1185	5.4838280790850385e-06
H16_A3418	4.026522113360184e-06
H16_A1339	1.9402557612863237e-05
H16_A3396	2.1701058892489036e-07
H16_A3397	2.1701058892489036e-07
H16_A3398	2.1701058892489036e-07
H16_A2319	2.1701058892489036e-07
H16_A2318	2.1701058892489036e-07
H16_A2316	2.1701058892489036e-07
H16_B2062	2.1701058892489036e-07
H16_B2059	2.1701058892489036e-07
H16_A0342	2.1701058892489036e-07
H16_A0343	2.1701058892489036e-07
H16_A0347	2.1701058892489036e-07
H16_A0345	2.1701058892489036e-07
H16_A2066	1.691329995269718e-05
H16_A2733	2.800048983322036e-06
H16_A3234	4.116342884033844e-06
H16_A3235	4.116342884033844e-06
H16_A0561	4.480894301155476e-06
H16_A0263	2.8288287133810507e-06
H16_A2752	1.071049238349857e-05
H16_A0746	0.00010745220649387288
H16_A2345	6.16529946247623e-06
H16_B0961	2.9471051624424732e-05
H16_B1391	1.0250739869889933e-05
H16_A3317	1.0250739869889933e-05
H16_B1422	8.675483483502e-06
H16_A2231	3.7505402330770818e-06
H16_B0735	3.7505402330770818e-06
H16_B0313	3.7505402330770818e-06
H16_B2452	3.7505402330770818e-06
H16_A1036	3.7505402330770818e-06
H16_A0803	6.853780296210768e-06
H16_A2731	2.757070010828186e-07
H16_A3277	2.1800639782771984e-06
H16_A0445	2.3675095278422884e-06
H16_A1051	6.158759558708709e-07
H16_A1052	6.158759558708709e-07
H16_A1050	6.158759558708709e-07
H16_A1055	6.158759558708709e-07
H16_A1056	6.158759558708709e-07
H16_A1053	6.158759558708709e-07
H16_A1054	6.158759558708709e-07
H16_A1061	6.158759558708709e-07
H16_A1060	6.158759558708709e-07
H16_A1063	6.158759558708709e-07
H16_A1062	6.158759558708709e-07
H16_A1059	6.158759558708709e-07
H16_A1058	6.158759558708709e-07
H16_A1057	6.158759558708709e-07
H16_A0251	6.158759558708709e-07
H16_A2113	1.6345418186480802e-06
H16_B0143	1.5674206723640027e-07
H16_A2913	3.67969728288708e-06
H16_A0791	9.616715534068256e-06
H16_A0220	6.091340961349444e-06
H16_A3141	9.923591539116985e-06
H16_B1631	5.13029469054984e-07
H16_B1769	1.5239205269508332e-07
H16_A3063	4.496411663775337e-06
H16_A0244	1.428994418326149e-05
H16_A0570	1.9613923586509348e-05
H16_A0523	1.6839797570706408e-05
H16_A2618	1.3194843131770973e-05
H16_A3056	2.6650746989334745e-05
H16_A3322	2.2514729610234555e-07
H16_A3633	6.8860467450910335e-06
H16_A3161	1.3171242943065394e-06
H16_A0606	2.1189605100265588e-07
H16_A2921	1.7227141522830315e-06
H16_A2065	9.923591539116985e-06
H16_A1122	3.3825752381525017e-06
H16_A2925	3.373117748515655e-06
H16_A3435	1.6800527709171906e-06
H16_A1649	2.942743086525637e-07
H16_A3258	1.064410053933518e-05
H16_A3046	9.39720120482939e-06
H16_A1511	3.4856531891688673e-06
H16_A3087	4.624900454395962e-07
H16_A2959	3.6096422181004913e-06
H16_A2049	2.6399064328009395e-06
H16_A0520	8.470976077335604e-07
H16_A3372	1.4713715432628186e-07
H16_A0367	1.2492724932384551e-05
H16_A2945	1.1684117210430503e-05
H16_A2612	3.175492901847811e-07
H16_A2614	3.175492901847811e-07
H16_A0243	5.076797704679228e-06
H16_A0374	1.1310310463540246e-06
H16_B1388	4.449670039576363e-05
H16_A3147	2.2248350197881816e-05
H16_A3319	3.326823489458497e-05
H16_A3320	3.326823489458497e-05
H16_A0208	1.3276482593517578e-05
H16_A0356	3.5958355965114783e-07
H16_A0336	5.117817566926229e-06
H16_A1502	6.805642542568099e-09
H16_A0566	3.7778983155307406e-05
H16_A0332	4.7405355430265946e-05
H16_A0235	3.730741170704878e-06
H16_A0504	1.4713715432628186e-07
H16_A3412	2.682743563122197e-06
H16_A3273	1.4568533166616771e-05
H16_A3699	6.336663822302027e-07
H16_A1456	1.0151707629822773e-06
H16_A0352	1.572739411009104e-08
H16_A3578	1.3191416065913077e-06
H16_B0216	4.747069861705397e-07
H16_A2987	8.103883664525112e-06
H16_A0227	6.19210549314895e-07
H16_A2607	5.429886544629877e-06
H16_A3223	4.5256088115148096e-09
H16_A1374	2.183910953341942e-05
H16_B1016	4.489068731375256e-06
H16_A1375	2.4245749317639403e-05
H16_B1255	1.526445472466949e-08
H16_A1975	4.4141146297884566e-07
H16_A3724	5.27287841610774e-05
H16_B0731	4.192863835965035e-07
H16_A1225	1.1140964089714332e-05
H16_A2997	2.2569135257680266e-06
H16_A0477	8.279694480395422e-06
H16_A2802	5.791629334273135e-06
H16_A0211	2.8635030234129944e-07
H16_A3154	1.3599074024496292e-05
H16_A2266	8.965244062605391e-06
H16_A0259	3.2962951949520444e-07
H16_A1457	2.0481112075845446e-07
H16_B2191	2.172256146352048e-05
H16_A2335	2.1019593475183126e-06
H16_A0224	5.637184544368309e-06
H16_A3212	1.9098480011261007e-05
H16_A1832	4.192863835965035e-07
H16_A0804	4.170276064589378e-06
H16_B2453	7.863697055045521e-09
H16_B1386	0.00014555621495298285
H16_A0151	1.5878612767318424e-06
H16_A0797	1.1873224107487874e-05
H16_A1047	1.965658433876875e-06
H16_A2638	0.0001183881395297873
H16_A2911	2.866019069280132e-07
H16_A2883	4.342919310960585e-08
H16_A2703	7.0427993801815e-07
H16_B0917	1.6675544156978617e-07
H16_A0453	3.300964242157712e-05
H16_A1772	4.4584256452140824e-07
H16_A0391	1.765631273446804e-06
H16_A2182	2.7570700108281865e-07
H16_A3417	3.593979028202436e-06
H16_A2265	2.239200145501877e-06
H16_A3042	3.574040732911428e-06
H16_A2920	3.2594076689292383e-06
H16_A1217	1.6675544156978617e-07
H16_A2446	1.2238058944757892e-06
PHG001	3.145478822018208e-08
PHG002	3.145478822018208e-08
PHG003	3.145478822018208e-08
H16_A3155	6.079195060125564e-09
H16_A2871	4.755402930592423e-09
H16_B2531	1.0289280968438639e-05
H16_B1630	9.218601349903032e-07
H16_A2042	8.148562779207681e-07
H16_A3167	2.1019593475183126e-06
H16_B1498	6.619241679343107e-05
H16_B1499	6.619241679343107e-05
H16_B1500	6.619241679343107e-05
H16_A3106	9.521925358913944e-07
H16_A1041	7.466967451047235e-06
H16_A3009	3.454946651795291e-07
H16_A1027	7.047397726260926e-08
H16_A3061	1.4843077083897576e-07
H16_A2610	2.1779009015839887e-06
H16_A3031	1.224279416940528e-06
H16_A3414	1.6614449415522176e-06
H16_A0569	7.141938308961016e-06
H16_A2445	2.4539706945836014e-06
H16_A3453	8.475768474458809e-06
H16_A2627	6.101205984274768e-06
H16_B0357	6.101205984274768e-06
H16_B2211	6.101205984274768e-06
H16_A3409	8.617699698229049e-07
H16_B0627	7.589471153950874e-06
H16_A0490	9.439848190798952e-06
H16_A3124	1.6159811089173326e-05
H16_A1188	0.00014560415666952932
H16_B2378	1.7564986590205087e-06
H16_A3411	6.110028662423036e-06
H16_B1576	1.4892598073947827e-06
H16_A2045	9.569796044349902e-07
H16_B0560	3.3284859008229824e-07
H16_A2363	8.448668731141862e-06
H16_A3025	1.1208802931994291e-05
H16_A2088	2.754337463676413e-06
H16_A0795	2.5823407009065134e-06
H16_A2732	2.436259624811597e-06
H16_B0824	5.2989442774163216e-06
H16_A2521	3.2910863366650205e-06
H16_A2621	1.2153686765339725e-05
H16_A2620	1.2153686765339725e-05
H16_A2606	2.8091158249549167e-06
H16_A0793	8.448668731141862e-06
H16_A3266	9.837893938422944e-07
H16_A0794	8.747512676783015e-07
H16_A3077	2.6703846496874242e-05
H16_A2615	1.4844749642010058e-07
H16_A1039	5.206250212949076e-09
H16_A3157	3.922794106389898e-06
H16_B0015	9.460451800784235e-06
H16_A3619	1.2966056434198054e-06
H16_A3620	1.2966056434198054e-06
H16_A3621	1.2966056434198054e-06
H16_A3271	8.139704128425872e-06
H16_A0372	7.440127126401988e-06
H16_A3038	2.253666908233724e-06
H16_A3246	1.895012837981588e-05
H16_B1503	0.0006995013821853054
H16_A1401	1.0933635764655865e-06
H16_A2855	7.968088940252976e-07
H16_A1037	6.181196607725806e-05
H16_A2849	3.31271077473332e-06
H16_A3036	6.618594088575582e-07
H16_A2619	1.6559388960790844e-05
H16_B0449	1.8589204067436988e-05
H16_A2354	1.1245197079000563e-05
H16_A1971	1.263118817060503e-05
H16_A0953	9.230707060865623e-06
H16_A1038	3.9561203786141335e-07
H16_B2193	0.0002586356880713913
H16_A3408	1.5210697900491171e-06
H16_A3080	7.137696147661531e-06
H16_A2529	5.019748853861549e-07
H16_A1223	3.3428950098820067e-06
H16_A3171	3.3428950098820067e-06
H16_A3172	3.3428950098820067e-06
H16_A2611	3.3428950098820067e-06
H16_A2834	1.0865400695803516e-05
H16_B0797	2.94302425580244e-09
H16_A2919	2.1868931715399344e-07
H16_A0169	1.8547568554085016e-06
H16_B1389	0.00011509168916983795
PHG426	0.0002125939543125155
PHG427	0.0002125939543125155
H16_A0238	2.852328963784672e-06
H16_A0237	7.13082240946168e-07
H16_A0330	7.13082240946168e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
