H16_A0749	5.932003614891153e-08
H16_A3278	1.7234698998423708e-07
H16_A0239	1.9332308606124012e-07
H16_A3276	3.418797439199482e-07
H16_A2848	3.617972896437334e-07
H16_A0136	4.673297445061305e-08
H16_A2454	4.509577227724682e-07
H16_A2452	4.509577227724682e-07
H16_A3443	5.343417629189775e-07
H16_A0262	4.559154647744339e-07
H16_A0915	8.54951558929148e-07
H16_A1035	1.0142384279525183e-06
H16_A1317	5.316630796596504e-07
H16_A0792	4.502793852077361e-07
H16_A3170	3.561984591281755e-08
H16_A2030	2.731365004063588e-07
H16_A0548	1.503609084590907e-05
H16_A0547	1.503609084590907e-05
H16_A3263	6.325173756552681e-07
H16_B0103	3.8103988144734445e-06
H16_A3048	3.3891368134932504e-07
H16_A0515	2.9977049799348547e-07
H16_A0734	1.2150376962795757e-06
H16_A3129	9.192277165982336e-07
H16_A1221	2.2478445912026182e-07
H16_A2043	8.459469531805764e-07
H16_A0914	5.97897296317686e-07
H16_A2368	9.42860496702451e-05
H16_A2857	2.3939020210243993e-08
H16_A1216	2.5786831409143894e-09
H16_B1881	1.826924479271054e-07
H16_A2069	3.4852204452959735e-07
H16_A2751	1.7670905260786327e-06
H16_A2003	1.4516997817254336e-07
H16_B0204	2.3144540588808615e-07
H16_A2632	2.3144540588808615e-07
H16_A2631	2.3144540588808615e-07
H16_A2630	2.3144540588808615e-07
H16_A2629	2.3144540588808615e-07
H16_A1185	4.30085419142969e-07
H16_A3418	6.528043291018936e-07
H16_A1339	2.3250030395547798e-06
H16_A3396	5.321644828935556e-08
H16_A3397	5.321644828935556e-08
H16_A3398	5.321644828935556e-08
H16_A2319	5.321644828935556e-08
H16_A2318	5.321644828935556e-08
H16_A2316	5.321644828935556e-08
H16_B2062	5.321644828935556e-08
H16_B2059	5.321644828935556e-08
H16_A0342	5.321644828935556e-08
H16_A0343	5.321644828935556e-08
H16_A0347	5.321644828935556e-08
H16_A0345	5.321644828935556e-08
H16_A2066	1.8511095978838445e-06
H16_A2733	4.5355673548148154e-07
H16_A3234	7.991798975558368e-07
H16_A3235	7.991798975558368e-07
H16_A0561	8.798844565585443e-07
H16_A0263	4.5862696848368195e-07
H16_A2752	1.7635991369942873e-06
H16_A2345	7.171499326409319e-07
H16_B0961	1.2528665642395396e-05
H16_B1391	1.1912632255808537e-06
H16_A3317	1.1912632255808537e-06
H16_B1422	1.0760947623684227e-06
H16_A2231	4.573245530388687e-07
H16_B0735	4.573245530388687e-07
H16_B0313	4.573245530388687e-07
H16_B2452	4.573245530388687e-07
H16_A1036	4.573245530388687e-07
H16_A0803	1.0509336616659693e-06
H16_B0199	4.7666670579131256e-08
H16_A2731	4.4843226410838395e-08
H16_A3277	3.6693088788202785e-07
H16_A0445	3.630252721260927e-07
H16_A1051	1.1106743989166751e-07
H16_A1052	1.1106743989166751e-07
H16_A1050	1.1106743989166751e-07
H16_A1055	1.1106743989166751e-07
H16_A1056	1.1106743989166751e-07
H16_A1053	1.1106743989166751e-07
H16_A1054	1.1106743989166751e-07
H16_A1061	1.1106743989166751e-07
H16_A1060	1.1106743989166751e-07
H16_A1063	1.1106743989166751e-07
H16_A1062	1.1106743989166751e-07
H16_A1059	1.1106743989166751e-07
H16_A1058	1.1106743989166751e-07
H16_A1057	1.1106743989166751e-07
H16_A0251	1.1106743989166751e-07
H16_A2113	1.4641422258023367e-08
H16_B0143	2.5473963818860944e-08
H16_A2913	3.2684526801778995e-07
H16_A0791	1.4805457232402893e-06
H16_A0220	3.9398851563627787e-07
H16_A3141	1.0277793157438844e-06
H16_B1631	5.1174850672927836e-06
H16_B1769	2.47862814341942e-08
H16_A3063	5.614068804979628e-07
H16_A0244	2.316772927809091e-06
H16_A0570	1.913868006657239e-06
H16_A0523	1.9640585273474825e-06
H16_A2618	3.900346934920274e-07
H16_B2289	2.7094691805181816e-08
H16_A3056	5.775492367728997e-06
H16_A3322	1.2855323614175635e-06
H16_A3633	1.1061120018108347e-06
H16_A3161	1.7075440791786527e-07
H16_A0606	3.249136726718502e-08
H16_A3452	8.968645282167679e-08
H16_A2921	9.096260975381907e-08
H16_A2065	1.0277793157438844e-06
H16_A1122	4.1364113354897314e-07
H16_A2925	4.2115616948570915e-07
H16_A3598	7.965479555021143e-08
H16_A3435	2.0544670366706834e-07
H16_A1649	4.786316414879275e-08
H16_A3258	1.7256865145274566e-06
H16_A3046	1.0142384279525183e-06
H16_A1511	3.5261635188758686e-07
H16_A3087	7.091653597455846e-08
H16_A2959	5.852172172768727e-07
H16_A2049	4.278456178300757e-07
H16_A0520	1.3720272122009e-07
H16_A3372	2.3931582074396374e-08
H16_A0367	1.915588856070231e-06
H16_A2945	1.2947984366814119e-06
H16_A2612	1.8131236570220574e-06
H16_A2614	1.8131236570220574e-06
H16_A0243	8.126707588529537e-07
H16_A0374	1.943309568391086e-07
H16_B1388	5.171008524314174e-06
H16_A3147	2.585504262157087e-06
H16_A1968	4.7666670579131256e-08
H16_A3319	4.626944073627066e-06
H16_A3320	4.626944073627066e-06
H16_A0208	1.0032187880154507e-06
H16_A3321	5.995409959869709e-07
H16_A0336	4.024496015106196e-07
H16_A1502	1.4717631594936105e-09
H16_A0566	3.396155492818696e-06
H16_A0332	6.4493415334404555e-06
H16_A0235	5.972001317850926e-07
H16_A0504	6.445907859112861e-08
H16_A3412	3.2845866845011336e-07
H16_A3273	2.3619394733425153e-06
H16_A3699	6.911131687224037e-08
H16_A1456	1.645271805449374e-07
H16_A0352	2.534440081869426e-09
H16_A3578	2.2673223267750345e-07
H16_B0216	7.681103830541102e-08
H16_A2987	9.272334064619451e-07
H16_A2718	5.9147870579821396e-05
H16_A0227	6.392536543363211e-08
H16_A2607	5.492992792514225e-07
H16_A3223	4.386228762771251e-10
H16_A1374	3.598613209492481e-06
H16_B1016	5.446102650200434e-07
H16_A1375	3.488899432543379e-06
H16_B1255	4.1149770892697305e-09
H16_A1975	7.179474622318913e-08
H16_A3724	9.430808782267664e-06
H16_B0734	9.252562794219314e-09
H16_A1225	2.865843863336768e-07
H16_A2997	2.666168785025192e-07
H16_A0477	1.0969097535135084e-06
H16_A2802	9.341199585645274e-07
H16_A0211	2.900022065225495e-08
H16_A3154	3.026052742038089e-07
H16_A2266	1.8466835548143803e-07
H16_A0259	5.3441548628848514e-08
H16_A1457	3.139382802509602e-08
H16_B2191	2.802731097049871e-06
H16_A2335	3.418797439199482e-07
H16_A0224	4.735703996205067e-07
H16_A3212	2.176739947729908e-06
H16_A1832	1.574971604290396e-08
H16_A0804	6.884695956154733e-07
H16_B1386	1.3084829120315406e-05
H16_A0151	2.374000216808113e-07
H16_A0797	6.793106670917923e-06
H16_A1047	1.405158682078166e-07
H16_B2286	8.261731593689583e-09
H16_A2638	1.4062202416500352e-05
H16_A2911	4.6465649586444675e-08
H16_A2883	7.1510893006620615e-09
H16_A2703	1.1418216006125161e-07
H16_B0917	2.7122459684315897e-08
H16_A0453	3.578675473685799e-06
H16_A1772	7.159825265352763e-08
H16_A0391	2.8625491341009767e-07
H16_A3417	4.40024750135702e-07
H16_A2265	6.783548017114207e-08
H16_A3042	3.818428867366414e-07
H16_A2920	5.550559085264496e-07
H16_A1217	2.7122459684315897e-08
H16_A2446	1.9841087752715918e-07
H16_A3155	1.0155979762402178e-09
H16_A2871	7.291761332512501e-10
H16_B2531	1.2846851140422656e-06
H16_B1630	1.0461910337614601e-05
H16_A2042	1.3210947086507395e-07
H16_A3167	3.418797439199482e-07
H16_B1498	0.0001031728170711635
H16_B1499	0.0001031728170711635
H16_B1500	0.0001031728170711635
H16_A1041	9.447570446828504e-07
H16_A3009	1.8788556704722685e-08
H16_A1027	1.0806222518936814e-08
H16_A3061	2.275983278716265e-08
H16_A2610	3.530945806038679e-07
H16_A3031	1.9905597684077927e-07
H16_A3414	2.0341712890750953e-07
H16_A0569	6.59106788956792e-07
H16_A0535	4.7666670579131256e-08
H16_A2445	3.9785269962828974e-07
H16_A3453	1.2976138239816408e-06
H16_A2627	1.0173530005616813e-06
H16_B0357	1.0173530005616813e-06
H16_B2211	1.0173530005616813e-06
H16_A3409	9.978956040966712e-08
H16_B0627	8.994568946764494e-07
H16_A0490	1.0747455942403992e-06
H16_A3124	1.7846803053297013e-06
H16_A1188	1.5957580099247772e-05
H16_A2171	1.709398719599741e-05
H16_B2378	2.2335912894807373e-07
H16_A3411	7.760692480262374e-07
H16_B1576	2.2637412287799367e-07
H16_A2045	1.5515137159300036e-07
H16_B0560	5.403595925775496e-08
H16_A1356	1.0420294838732405e-07
H16_A2363	1.0377338151798018e-06
H16_A3025	7.408381489372864e-07
H16_A2088	4.4798782044123625e-07
H16_A0795	3.157837622308234e-07
H16_A2732	3.995615454567292e-07
H16_B0824	6.885945621536028e-07
H16_A2521	5.335709944059193e-07
H16_A2621	1.5377435706932206e-06
H16_A2620	1.5377435706932206e-06
H16_A2606	3.1538138127269245e-07
H16_A0793	1.0377338151798018e-06
H16_A3266	1.6909235872462164e-07
H16_B0200	4.7666670579131256e-08
H16_A0794	1.0643490818771822e-07
H16_B0611	2.3071503212528322e-08
H16_A3186	2.2421613205419197e-08
H16_B1102	0.00011829574115964279
H16_B2290	2.6292096267172766e-08
H16_B2291	2.6292096267172766e-08
H16_A3077	2.7014199124437698e-06
H16_A2615	8.475965020370906e-07
H16_A1039	8.440690456222491e-10
H16_A3157	3.666092193435186e-07
H16_B0015	1.1573407944606626e-06
H16_A3619	2.0207277319397535e-07
H16_A3271	1.2735041328365587e-06
H16_A0372	1.1267471920175082e-06
H16_A3038	3.449228280551596e-07
H16_A3246	2.442071614798079e-06
H16_B1503	8.728213465561296e-05
H16_A1401	1.0295883517922006e-07
H16_A2855	1.2111850033870254e-07
H16_A1037	7.07242628825235e-06
H16_A2849	5.407358315549293e-07
H16_A3036	1.07104019721162e-07
H16_A2133	1.110603662436358e-06
H16_A2354	1.35721081322133e-06
H16_B1534	2.2421613205419197e-08
H16_A1971	2.0500242211101553e-06
H16_A0953	5.655137372737084e-06
H16_A1038	6.25138161372626e-08
H16_A3408	1.8623045628624288e-07
H16_A3080	1.0766408010825936e-06
H16_A2529	8.627874819727239e-08
H16_A1223	5.380113016156313e-07
H16_A3171	5.380113016156313e-07
H16_A3172	5.380113016156313e-07
H16_A2611	5.380113016156313e-07
H16_A1558	2.2421613205419197e-08
H16_A2834	6.068176476824457e-07
H16_A2919	3.724136712785466e-08
H16_A0169	4.233817177460309e-07
H16_B1389	1.3372880527539718e-05
PHG426	2.470198823568548e-05
PHG427	2.470198823568548e-05
H16_A0238	4.715237772363645e-07
H16_A0237	1.1788094430909113e-07
H16_A0330	1.1788094430909113e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
