0,1
ATPS4m,49.32985798913165
OCPPH1,0.0004882221221923
DHFR,0.003869276561737
DTMPK,0.0020396060371398
KDO8PS,0.0055331840515136
ADNK,0.0029293327331542
KDOPP,0.0055331840515136
COBALTt5,-1.6584302610334528e-06
CAT,0.0199238599962666
NNATr,0.0022096016470553
UAMAGS,0.0139492034912109
THRD_L,0.0623066480511284
HBZOPT,0.0009764442443847
GLNTRS,0.046290476103472
HISTD,0.0274577957479579
OCTDPS,0.0009764442443847
IMPC,-0.0791837411716127
TYRTA,-0.0338344392791167
TAh,-2.018325509867582
DHQS,0.0920075075207943
DB4PS,0.0054084814007746
ARGTRS,0.0857636185490166
PHEMEAS,0.000104324472209
FMNAT,0.0010057267228405
NH4t,2.3885252108498194
FDH,-0.1240111888767579
ADK3,-2.657785783603796
ADK1,4.371627142129931
GMPS,0.0260260059973148
KDOCT2,0.0055331840515136
GLUTRS,0.0744929271969497
GLUTRR,0.0008345957776722
SLFR,0.0498880520935344
H2Ot,-21.493241545990195
LEUTRS,0.1216106584361953
MTHFR2,0.0372202560522412
MDH,7.32411358937669
DHDPS,0.0667248110195831
FBA,-0.0275478098513424
PERD,0.0031529847434484
AKGDH,7.133466290229722
ALATRS,0.1625185330935542
MECDPDHT,0.0081245273717052
PHETRS,0.0426172388022031
LYSTRS,0.0527756075283721
G5SD,0.0615968191010367
FBP,0.0275478098513424
LPS,0.0079045486450195
DHR,-0.0344851336020295
PPGS,0.0043270429229736
ADSK,0.0498880520935344
FCLT,0.000104324472209
UNAMPLA,0.0139492034912109
MOHMT,0.0010113172531128
NADSG,0.0022096016470553
UAAGDS,0.0139492034912109
TMPPP,0.002950900217309
GLYCLTt2r,-0.0018296705245971
PAPPT3,0.0139492034912109
DHPPRAP,0.0027042407003873
PNTK,0.0010113172531128
CBPS,0.1202487521510461
DAPDC,0.0527756075283721
UAGDP,0.0930353751182556
PRGCS,0.0546768456409629
ACHBS,0.0623066480511284
CHORS,0.0920075075207943
CHORM,0.0764516780813199
DHQND,0.0920075075207943
IMPD,0.0260260059973148
SUCOAS,-7.06674147921014
GART,0.1381947789169268
GACT_h,0.0857636185490166
MG2t,0.0002739930109063
FUM,7.32411358937669
PPNCL,0.0010113172531128
TRPTRS,0.0137261589148771
G1SAT,0.0008345957776722
ASP1DC,0.0010113172531128
CYSTRS,0.0116349113040255
UAGAAT,0.0022132736206054
CPPPGO,0.000104324472209
NDPK2,0.1750024623408906
NDPK5,0.0015646589069366
NDPK3,0.0639211711829082
NDPK4,0.0020396060371398
ASPTA,-0.7785061157554707
NDPK7,0.0015718659954071
NDPK8,0.0020309575309753
GLU5K,0.0615968191010367
SEROAT,0.0155971287744474
Phospholipid,0.011508092880249
SDPDS,0.0667248110195831
VALTRS,0.0997841181589094
PPCDC,0.0010113172531128
SUCDi,7.133466290229722
Ktr,0.1642062305858608
CTPS2,0.019649507782477
UAGCVT,0.0139492034912109
THRTRS,0.0630710516765411
CYTCOBO3,31.31833919853649
TRPAS2,-0.0137261589148771
THDPS,0.0667248110195831
GRTT,0.0010807687165938
RNDR1,0.0020309575309753
RNDR2,0.0015646589069366
RNDR3,0.0036114720325469
VALTA,-0.0997841181589094
GF6PTA,0.0930353751182556
GALUi,0.0022132736206054
PPA,2.0278123111038124
Carbohydrate,0.0127867698669433
RPI,1.882450063883789
PYK,8.50847622896467
RPE,-4.1284916015684985
