H16_A0548	6.50380544906475e-05
H16_A0547	6.50380544906475e-05
H16_A3263	9.689905668933542e-06
H16_B0103	2.0206061748199428e-05
H16_A3048	2.5421036896117208e-06
H16_A0515	2.3788836940861654e-06
H16_A0734	8.202482609402567e-06
H16_A3129	0.001611113873561044
H16_A1221	2.0164490994844992e-06
H16_A2043	6.001219027678921e-06
H16_A0914	4.2790864904595714e-06
H16_A2368	0.00024074801425730678
H16_A2857	5.108313708117408e-07
H16_A3249	7.200390360902671e-07
H16_A1216	2.3021687194935725e-08
H16_A2069	4.159545244259305e-06
H16_A2751	1.7293607999810995e-05
H16_B0204	1.2102862419802535e-06
H16_A2632	1.2102862419802535e-06
H16_A2631	1.2102862419802535e-06
H16_A2630	1.2102862419802535e-06
H16_A2629	1.2102862419802535e-06
H16_A1185	6.72672056274059e-06
H16_A3418	4.631048964037346e-06
H16_A1339	2.186171635235396e-05
H16_A3396	2.1373605054997378e-07
H16_A3397	2.1373605054997378e-07
H16_A3398	2.1373605054997378e-07
H16_A2319	2.1373605054997378e-07
H16_A2318	2.1373605054997378e-07
H16_A2316	2.1373605054997378e-07
H16_B2062	2.1373605054997378e-07
H16_B2059	2.1373605054997378e-07
H16_A0342	2.1373605054997378e-07
H16_A0343	2.1373605054997378e-07
H16_A0347	2.1373605054997378e-07
H16_A0345	2.1373605054997378e-07
H16_A2066	1.9709291382260175e-05
H16_A2733	3.2202976975823562e-06
H16_A3234	4.734355086608262e-06
H16_A3235	4.734355086608262e-06
H16_A0561	5.128348335813197e-06
H16_A0263	3.2535383921212157e-06
H16_A2752	1.2318525332905328e-05
H16_A0746	0.00012185084607543457
H16_A2345	4.002296449461168e-06
H16_B0961	2.6601054556623784e-05
H16_B1391	6.926689214907755e-06
H16_A3317	6.926689214907755e-06
H16_B1422	9.895171674868871e-06
H16_A2231	4.259828063433512e-06
H16_B0735	4.259828063433512e-06
H16_B0313	4.259828063433512e-06
H16_B2452	4.259828063433512e-06
H16_A1036	4.259828063433512e-06
H16_A0803	7.88278103209493e-06
H16_A2731	3.171006108487292e-07
H16_A3277	2.5073705654407864e-06
H16_A0445	2.722958483174189e-06
H16_A1051	6.318108185539071e-07
H16_A1052	6.318108185539071e-07
H16_A1050	6.318108185539071e-07
H16_A1055	6.318108185539071e-07
H16_A1056	6.318108185539071e-07
H16_A1053	6.318108185539071e-07
H16_A1054	6.318108185539071e-07
H16_A1061	6.318108185539071e-07
H16_A1060	6.318108185539071e-07
H16_A1063	6.318108185539071e-07
H16_A1062	6.318108185539071e-07
H16_A1059	6.318108185539071e-07
H16_A1058	6.318108185539071e-07
H16_A1057	6.318108185539071e-07
H16_A0251	6.318108185539071e-07
H16_A2113	1.8799457653068609e-06
H16_B0143	1.8029995772517105e-07
H16_A2913	4.540396627739489e-06
H16_A0791	1.1056479444088113e-05
H16_A0220	6.92221059354919e-06
H16_A3141	1.156409203112359e-05
H16_B1631	5.846912597242683e-07
H16_B1769	1.752716209900901e-07
H16_A3063	5.109730131581484e-06
H16_A0244	1.64353825318542e-05
H16_A0570	2.4000206183441882e-05
H16_A0523	1.9146049099294118e-05
H16_A2618	1.5124445531177833e-05
H16_A3056	3.050931385636201e-05
H16_A3322	2.492939087461853e-07
H16_A3633	7.916324347064836e-06
H16_A3161	1.4866592211850251e-06
H16_A0606	2.437093252818487e-07
H16_A2921	1.9726227508003658e-06
H16_A2065	1.156409203112359e-05
H16_A1122	3.8179666800536536e-06
H16_A2925	3.833216948487998e-06
H16_A3435	1.8963023875256244e-06
H16_A1649	3.3845554398085463e-07
H16_A3258	1.2242165667547046e-05
H16_A3046	1.0798379211634052e-05
H16_A1511	4.249848760231415e-06
H16_A3087	5.319265573393947e-07
H16_A2959	4.151580292881962e-06
H16_A2049	3.0361993241675714e-06
H16_A0520	9.73938341429883e-07
H16_A3372	1.6922777199042732e-07
H16_A0367	1.4368335557914554e-05
H16_A2945	1.3356021051472023e-05
H16_A2612	3.516058382231489e-07
H16_A2614	3.516058382231489e-07
H16_A0243	5.823539713392311e-06
H16_A0374	1.3008172016570756e-06
H16_B1388	3.0062818294809013e-05
H16_A3147	1.5031409147404507e-05
H16_A3319	3.6836188830743506e-05
H16_A3320	3.6836188830743506e-05
H16_A0208	1.5087418195280137e-05
H16_A0356	3.9814820190224725e-07
H16_A0336	5.886187402971239e-06
H16_A1502	7.827416057592918e-09
H16_A0566	1.1121460518442754e-05
H16_A0332	4.382056436093904e-05
H16_A0235	4.279492828316334e-06
H16_A0504	1.6922777199042732e-07
H16_A3412	3.0221132305577955e-06
H16_A3273	1.675579781492911e-05
H16_A3699	7.350428794471042e-07
H16_A1456	1.1675644053835617e-06
H16_A0352	1.8080497783195323e-08
H16_A3578	1.5171925544263781e-06
H16_B0216	5.464444962648889e-07
H16_A2987	9.26083220457272e-06
H16_A0227	7.215742154132632e-07
H16_A2607	6.620336375287785e-06
H16_A3223	5.1392704378078135e-09
H16_A1374	1.9412136995007515e-05
H16_B1016	3.2444236206141005e-06
H16_A1375	2.155132774898139e-05
H16_B1255	1.755620241218135e-08
H16_A1975	5.07683315971282e-07
H16_A3724	4.686905297803833e-05
H16_B0731	4.669038515087398e-07
H16_A1225	1.2770209001876701e-05
H16_A2997	2.571130608304755e-06
H16_A0477	9.387486887388591e-06
H16_A2802	6.666857801378287e-06
H16_A0211	3.2673625745951723e-07
H16_A3154	1.2812954223160618e-05
H16_A2266	1.0206499194562262e-05
H16_A0259	3.79118852895231e-07
H16_A1457	2.355566010606833e-07
H16_B2191	2.5030857654872597e-05
H16_A2335	2.417539599863247e-06
H16_A0224	6.955749815135128e-06
H16_A3212	2.1729237387811033e-05
H16_A1832	4.669038515087398e-07
H16_A0804	4.796385591571889e-06
H16_B2453	9.040248891597662e-09
H16_B1386	4.284916010467443e-05
H16_A0151	1.8129371287948524e-06
H16_A0797	1.29109972907617e-05
H16_A1047	4.524085082952004e-08
H16_A2638	0.0001036491739438291
H16_A2911	3.296312367852568e-07
H16_A2883	4.9949488441124816e-08
H16_A2703	8.100178728757633e-07
H16_B0917	1.917914749224843e-07
H16_A0453	3.757188325784296e-05
H16_A1772	5.114211815093672e-07
H16_A0391	2.0307164966602355e-06
H16_A2182	3.171006108487292e-07
H16_A3417	4.0486208673769916e-06
H16_A2265	2.5476431366130843e-06
H16_A3042	4.24096964569333e-06
H16_A2920	3.7470742273059118e-06
H16_A1217	1.917914749224843e-07
H16_A2446	1.4075434978960776e-06
H16_A3155	6.991902488741423e-09
H16_A2871	5.469361199390543e-09
H16_B2531	1.1692757008951161e-05
H16_B1630	1.0506288549270386e-06
H16_A2042	9.371957275940925e-07
H16_A3167	2.417539599863247e-06
H16_B1498	6.887200255454559e-05
H16_B1499	6.887200255454559e-05
H16_B1500	6.887200255454559e-05
H16_A3106	1.0728156105001882e-06
H16_A1041	8.466019996418477e-06
H16_A3009	3.9418382287974827e-07
H16_A1027	8.105467453182305e-08
H16_A3061	1.7071560720958452e-07
H16_A2610	2.504882732567353e-06
H16_A3031	1.4080636692730048e-06
H16_A3414	1.8716193410095134e-06
H16_A0569	8.73909757058413e-06
H16_A2445	2.8224006035435894e-06
H16_A3453	9.743897306865558e-06
H16_A2627	5.341624277929581e-06
H16_B0357	5.341624277929581e-06
H16_B2211	5.341624277929581e-06
H16_A3409	9.707847083484237e-07
H16_B0627	8.646109548272861e-06
H16_A0490	1.0704866225929894e-05
H16_A3124	1.9410623255599852e-05
H16_A1188	0.00013459357620349704
H16_B2378	1.9940813654804055e-06
H16_A3411	6.882953225058184e-06
H16_B1576	1.711612494206559e-06
H16_A2045	1.1006569145661838e-06
H16_B0560	3.829465592816964e-07
H16_A2363	9.517433534820772e-06
H16_A3025	1.2737703387345319e-05
H16_A2088	3.167863307007471e-06
H16_A0795	2.9147291807151116e-06
H16_A2732	2.800989820871674e-06
H16_B0824	6.083901981609204e-06
H16_A2521	3.7851976323187373e-06
H16_A2621	1.3779804969036262e-05
H16_A2620	1.3779804969036262e-05
H16_A2606	3.205304774995855e-06
H16_A0793	9.517433534820772e-06
H16_A3266	1.1314918246859608e-06
H16_A0794	9.929627711157238e-07
H16_A3077	3.2558405202443954e-05
H16_A2615	1.6436820369066243e-07
H16_A1039	5.987896993089304e-09
H16_A3157	4.840354997353082e-06
H16_B0015	1.0713544620091366e-05
H16_A3619	1.5074723091402255e-06
H16_A3620	1.5074723091402255e-06
H16_A3621	1.5074723091402255e-06
H16_A3271	9.361768620726604e-06
H16_A0372	8.846336824738703e-06
H16_A3038	2.5928725973023783e-06
H16_A3246	2.1350717192733716e-05
H16_B1503	0.0007278184316961746
H16_A1401	1.3491067100994126e-06
H16_A2855	9.157757778304677e-07
H16_A1037	7.06365330220683e-05
H16_A2849	3.807312279275915e-06
H16_A3036	7.614777135980994e-07
H16_A2619	1.8774973774777183e-05
H16_B0449	2.1076370612858815e-05
H16_A2354	1.3136955352619665e-05
H16_A1971	1.4528226203847e-05
H16_A0953	1.0036224786010955e-05
H16_A1038	4.550077378241174e-07
H16_B2193	0.0002966983388036928
H16_A3408	1.7134865964450818e-06
H16_A3080	8.195036872147617e-06
H16_A2529	5.773395023032299e-07
H16_A1223	3.843623464203659e-06
H16_A3171	3.843623464203659e-06
H16_A3172	3.843623464203659e-06
H16_A2611	3.843623464203659e-06
H16_A2834	1.2567230551038298e-05
H16_B0797	3.3848788227805996e-09
H16_A2919	2.514092090738857e-07
H16_A0169	2.140205015570266e-06
H16_B1389	7.672779277989196e-05
PHG426	0.00014172930287501033
PHG427	0.00014172930287501033
H16_A0238	3.2718756906443846e-06
H16_A0237	8.179689226610962e-07
H16_A0330	8.179689226610962e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
