ATPS4m	13.866080792890443
OCPPH1	0.00029406130313873295
DHFR	0.0023305058419704444
PPPGO3	6.250960196079856e-05
DTMPK	0.0012284761011600494
KDO8PS	0.0033326947689056403
ADNK	0.0017643678188323977
KDOPP	0.0033326947689056403
COBALTt5	-4.206031758994577e-07
CAT	0.00906202337736256
NNATr	0.0013293109712672775
UAMAGS	0.008401751518249512
THRD_L	0.02876240507106108
HBZOPT	0.0005881226062774659
GLNTRS	0.023227128220131312
HISTD	0.013821473930095293
OCTDPS	0.0005881226062774659
IMPC	-0.037166478584435655
TYRTA	-0.016401412798704045
TAh	-1.3417394769061681
DHQS	0.046279300257887505
DB4PS	0.003244626474582459
ARGTRS	0.0435743781245027
PHEMEAS	6.250960196079856e-05
FMNAT	0.000600367875673361
NH4t	1.1922947008874587
FDH	-0.05636705309734634
ADK3	-1.3193339851409291
ADK1	2.180145730413813
GMPS	0.011384405383729531
KDOCT2	0.0033326947689056403
GLUTRS	0.03441786577731203
GLUTRR	0.0005000768156863883
SLFR	0.024621479567398248
H2Ot	-8.040778390075317
LEUTRS	0.06218292225876487
MTHFR2	0.018123598854304195
MDH	2.6774306798215344
DHDPS	0.030388502683474327
FBA	-0.8988898204293484
PERD	0.001892299505802545
AKGDH	2.5835488188137985
ALATRS	0.08181718990463892
MECDPDHT	0.004892509656102123
PHETRS	0.021129135670177785
LYSTRS	0.021986751165224815
FBP	0.8988898204293484
LPS	0.004760992527008057
ACACT1r	0.4200875759124756
DHR	-0.014902436277655298
PPGS	0.0026062233209609986
ADSK	0.024621479567398248
FCLT	6.250960196079856e-05
UNAMPLA	0.008401751518249512
MOHMT	0.0006091269850729829
NADSG	0.0013293109712672775
UAAGDS	0.008401751518249512
TMPPP	0.0017685276344651401
PAPPT3	0.008401751518249512
DHPPRAP	0.0016223132372912294
PNTK	0.0006091269850729829
CBPS	0.058476814402157996
DAPDC	0.021986751165224815
UAGDP	0.05603618189692497
PRGCS	0.025113532288806414
ACHBS	0.02876240507106108
CHORS	0.046279300257887505
CHORM	0.03753054846888183
DHQND	0.046279300257887505
IMPD	0.011384405383729531
SUCOAS	-2.5531603161303242
GART	0.06427093374712296
GACT_h	0.075688887291356
MG2t	9.411237978177211e-05
FUM	2.6774306798215344
PPNCL	0.0006091269850729829
TRPTRS	0.007646722048195262
G1SAT	0.0005000768156863883
ASP1DC	0.0006091269850729829
CYSTRS	0.0058845939123883155
UAGAAT	0.0013330779075622563
CPPPGO	6.250960196079856e-05
NDPK2	0.1175403760821425
NDPK5	0.0009424104648828506
NDPK3	0.05237371712065488
NDPK4	0.0012284761011600494
ASPTA	-0.38110592628273515
NDPK7	0.0009467513698339463
NDPK8	0.0012232670152187348
SEROAT	0.00826224853192645
ORNCD	0.03211450916685331
Phospholipid	0.0069314450025558475
SDPDS	0.030388502683474327
VALTRS	0.04897061643751353
PPCDC	0.0006091269850729829
PHAS	0.4200875759124756
SUCDi	2.5849167526478687
Ktr	0.09890282454078432
