H16_A3643	5.01024510918661e-07
H16_A3642	5.010245109186611e-06
H16_A3639	1.503073532755983e-06
H16_A3636	5.01024510918661e-07
H16_A3637	1.503073532755983e-06
H16_A3638	5.01024510918661e-07
H16_A3640	5.01024510918661e-07
H16_A3641	1.002049021837322e-06
H16_A0448	5.4037741387619486e-08
H16_A2704	5.911202592598026e-07
H16_A1840	5.911202592598026e-07
H16_B2453	1.1462414160135466e-08
H16_A1569	3.96980994608777e-07
H16_A1186	5.35163793518523e-06
average_protein_Cytoplasm	4.766856081175976e-05
average_protein_Cell_membrane	2.4392726916503126e-05
H16_B1428	3.920597074890339e-08
H16_A2777	3.920597074890339e-08
H16_A0913	7.022836912844668e-07
H16_A3275	1.2273446518921779e-06
H16_B0554	3.4601153299072617e-07
H16_A3107	1.0807548277523897e-07
H16_A2784	4.111467742808843e-06
H16_A1694	2.413724564396395e-06
H16_A0501	1.2767922789173928e-05
H16_A1151	6.545728229926652e-06
H16_A2346	2.866997222531789e-07
H16_A3434	1.50227978021563e-06
H16_B0632	5.952541709914439e-07
H16_A0159	7.687639902762844e-06
H16_A0351	1.1462414160135468e-08
H16_A3045	1.3793287913281427e-06
H16_B1700	7.150324390326872e-08
H16_B1701	7.150324390326872e-08
H16_A0603	1.0719503825020861e-05
H16_A2028	1.9014438034183603e-06
H16_A0604	6.991943536320002e-07
H16_A2403	6.055722705277325e-06
H16_A3339	3.276170390372839e-07
H16_A2999	2.0169287351889172e-07
H16_B2500	2.0169287351889172e-07
H16_A3139	1.0952421443151735e-05
H16_A0246	4.58199615357846e-06
H16_B0334	2.1684606601686614e-05
H16_A1204	5.413695212192842e-06
H16_A2325	1.8906264872460436e-05
H16_A2324	9.453132436230218e-06
H16_B1098	9.453132436230218e-06
H16_A2769	1.4446079360054029e-05
H16_A2364	1.7485692960483165e-06
H16_A1344	3.6854395506708137e-06
H16_A1343	3.6854395506708137e-06
H16_A1167	7.739519487950283e-06
H16_B0380	7.719677341088499e-05
H16_A0479	3.0986689200869e-07
H16_A2912	2.625699108276156e-06
H16_A2546	8.812148897611453e-08
H16_B0626	1.6252481540223446e-09
H16_A1134	1.4041524518434607e-07
H16_A3084	1.5497432569596677e-06
H16_A0749	2.682222427779206e-07
H16_A3278	7.783223060431752e-07
H16_A0239	8.742383091332412e-07
H16_A3276	1.5439354682176998e-06
H16_A2848	1.6377324829291565e-06
H16_A0136	2.1104700723798968e-07
H16_A2454	2.295127608385146e-06
H16_A2452	2.295127608385146e-06
H16_A3443	3.0146895093839563e-06
H16_A0262	2.0589229666061355e-06
H16_A0915	5.156423842485981e-06
H16_A1035	5.028538923937379e-06
H16_A1317	2.478962997372826e-06
H16_A0792	2.1255038901396395e-06
H16_A3170	1.6608315184594484e-07
H16_A2030	1.7681455864047192e-06
H16_A0548	2.184859241494427e-05
H16_A0547	2.184859241494427e-05
H16_A3263	2.9447580533119736e-06
H16_B0103	5.998412134744295e-06
H16_A3048	1.5305406728684357e-06
H16_A0515	1.3328257681081005e-06
H16_A0734	5.495204007608856e-06
H16_A3129	4.151249965124426e-06
H16_A1221	1.0329124834852372e-06
H16_A2043	3.820312634702372e-06
H16_A0914	2.704086983411131e-06
H16_A2368	0.00017306846182716805
