H16_A3643	7.911227619902893e-07
H16_A3642	7.911227619902892e-06
H16_A3639	2.373368285970868e-06
H16_A3636	7.911227619902893e-07
H16_A3637	2.373368285970868e-06
H16_A3638	7.911227619902893e-07
H16_A3640	7.911227619902893e-07
H16_A3641	1.5822455239805786e-06
H16_A0448	8.920994516968063e-08
H16_A2704	9.758699117156446e-07
H16_A1840	9.758699117156446e-07
H16_B2453	1.8963791931469916e-08
H16_A1569	6.553688561559326e-07
H16_A1186	8.834923786715448e-06
average_protein_Cytoplasm	8.589183958354994e-05
average_protein_Cell_membrane	4.4642917689746436e-05
H16_B1428	8.088982039653081e-08
H16_A2777	8.088982039653081e-08
H16_A0913	1.1606107363752902e-06
H16_A3275	2.0262014341829503e-06
H16_B0554	6.453361472160867e-07
H16_A3107	1.7841989033936127e-07
H16_A2784	7.411871567061335e-06
H16_A1694	4.325493280325521e-06
H16_A0501	2.522749846607063e-05
H16_A1151	1.1833331313213602e-05
H16_A2346	5.748568065964958e-07
H16_A3434	2.685491591645346e-06
H16_B0632	9.854675053523612e-07
H16_A0159	1.3733586164064354e-05
H16_A0351	1.8963791931469916e-08
H16_A3045	2.2872650557388737e-06
H16_B1700	1.4595818855309627e-07
H16_B1701	1.4595818855309627e-07
H16_A0603	1.9364710656236596e-05
H16_A2028	4.045925921386683e-06
H16_A0604	1.1542875099652423e-06
H16_A2403	1.14511363278211e-05
H16_A3339	5.420203174227202e-07
H16_A2999	3.6589446184286876e-07
H16_B2500	3.6589446184286876e-07
H16_A3139	1.9322903295154918e-05
H16_A0246	8.4036255114216e-06
H16_B0334	3.695242761943198e-05
H16_A1204	1.0393174240442426e-05
H16_A2325	3.190257690751667e-05
H16_A2324	1.5951288453758336e-05
H16_B1098	1.5951288453758336e-05
H16_A2769	2.603001387290619e-05
H16_A2364	2.886919387544876e-06
H16_A1344	6.691944214164573e-06
H16_A1343	6.691944214164573e-06
H16_A1167	1.568863732833167e-05
H16_B0380	0.0001274427788138295
H16_A2912	6.116708093543742e-06
H16_A2546	1.4547819723699423e-07
H16_B0626	2.9483902346278063e-09
H16_A1134	2.3230756248043313e-07
H16_A3084	2.5584435513102123e-06
H16_A0749	4.432704597387818e-07
H16_A3278	1.2849184378079689e-06
H16_A0239	1.4470037741264743e-06
H16_A3276	2.5488555762765898e-06
H16_A2848	2.711332776885192e-06
H16_A3082	2.0934595221301984e-08
H16_A0136	3.484137467716091e-07
H16_A2454	4.3245577622617086e-06
H16_A2452	4.3245577622617086e-06
H16_A3443	6.111021549062201e-06
H16_A0262	3.399039268536331e-06
H16_A0915	1.0556662070112398e-05
H16_A1035	9.378583156610709e-06
H16_A1317	4.431421079560241e-06
H16_A0792	3.850407947149606e-06
H16_A3170	2.9689203946566017e-07
H16_A2030	3.7622916059677613e-06
H16_A0548	3.672065827961348e-05
H16_A0547	3.672065827961348e-05
H16_A3263	5.238250355608291e-06
H16_B0103	1.022180823070227e-05
H16_A3048	2.526742347116502e-06
H16_A0515	2.2781463755640236e-06
H16_A0734	9.091444783394772e-06
H16_A3129	6.853224658635013e-06
H16_A1221	1.8271696790530578e-06
H16_A2043	6.3068861118410705e-06
