0,1
ATPS4m,49.84971856047381
OCPPH1,0.0005232008099555
DHFR,0.0041464909905195
PPPGO3,0.0001117037720857
DTMPK,0.0021857336694002
KDO8PS,0.0059296091794967
ADNK,0.0031392048597335
KDOPP,0.0059296091794967
COBALTt5,-1.870944039786207e-06
CAT,0.0218650054450628
NNATr,0.0023683176585359
UAMAGS,0.0149485945701599
THRD_L,0.0654186209220933
HBZOPT,0.0010464016199111
GLNTRS,0.048822884980363
HISTD,0.0287304422588232
OCTDPS,0.0010464016199111
IMPC,-0.0855183024663777
TYRTA,-0.0352216077310245
TAh,-0.6876346074959295
DHQS,0.0957396523110657
DB4PS,0.005789048645335
ARGTRS,0.0901845689377409
PHEMEAS,0.0001117037720857
FMNAT,0.0010740668864132
NH4t,2.5305376733751346
FDH,-0.1349123194396603
ADK3,-2.7887011855643102
ADK1,4.591019256059534
GMPS,0.028636127215067
KDOCT2,0.0059296091794967
GLUTRS,0.0784222742172884
GLUTRR,0.0008936301766857
SLFR,0.0522318841672839
H2Ot,-21.69613212461334
LEUTRS,0.1279009686058224
MTHFR2,0.038957984437675
MDH,5.9520612933540935
DHDPS,0.0708224067475001
PERD,0.0033801475933281
AKGDH,5.746102260819685
ALATRS,0.1713049149425397
MECDPDHT,0.0087063242755466
PHETRS,0.0443868492278589
LYSTRS,0.0558738121773402
G5SD,0.0643971229344022
LPS,0.0084708702564239
DHR,-0.0379815456382615
PPGS,0.0046370540356636
ADSK,0.0522318841672839
FCLT,0.0001117037720857
UNAMPLA,0.0149485945701599
MOHMT,0.0010837731063366
NADSG,0.0023683176585359
UAAGDS,0.0149485945701599
TMPPP,0.0031508297577192
PAPPT3,0.0149485945701599
DHPPRAP,0.0028945243226675
PNTK,0.0010837731063366
CBPS,0.1281661145760025
DAPDC,0.0558738121773402
UAGDP,0.0997008972018957
PRGCS,0.0599386899652713
ACHBS,0.0654186209220933
CHORS,0.0957396523110657
CHORM,0.0796084569588835
DHQND,0.0957396523110657
IMPD,0.028636127215067
SUCOAS,-5.675279854072185
GART,0.1500623316134725
GACT_h,0.0901845689377409
MG2t,0.0002503802503555
FUM,5.9520612933540935
PPNCL,0.0010837731063366
TRPTRS,0.0141704380310628
G1SAT,0.0008936301766857
ASP1DC,0.0010837731063366
CYSTRS,0.0121785017252866
UAGAAT,0.0023718436717987
CPPPGO,0.0001117037720857
NDPK2,0.185322966511956
NDPK5,0.0016767589386105
NDPK3,0.0660010203354064
NDPK4,0.0021857336694002
ASPTA,-0.824319032860624
NDPK7,0.0016844823791384
NDPK8,0.0021764655407667
GLU5K,0.0643971229344022
SEROAT,0.0164131045893425
Phospholipid,0.0123325905203819
SDPDS,0.0708224067475001
VALTRS,0.1049211634968353
PPCDC,0.0010837731063366
SUCDi,5.748541800273751
Ktr,0.1759708827101276
CTPS2,0.0215942701914914
UAGCVT,0.0149485945701599
THRTRS,0.0656669963755994
CYTCOBO3,31.02918103751727
TRPAS2,-0.0141704380310628
THDPS,0.0708224067475001
GRTT,0.0011581053919969
RNDR1,0.0021764655407667
RNDR2,0.0016767589386105
RNDR3,0.0038702160485386
VALTA,-0.1049211634968353
GF6PTA,0.0997008972018957
GALUi,0.0023718436717987
PPA,2.1323118185590464
Carbohydrate,0.0137028783559799
RPI,0.5408874084362767
PYK,4.510495004434612
RPE,-1.470831249388555
FABC150,0.0002410281491303
TRDR,0.0599553246951999
ACLS,0.2339059052089944
GMHEPAT,0.003557765507698
3OXAPT,0.002104428137808
Cofactors_and_vitamins,0.0074742972850799
HMR_0614,0.0023718436717987
GTPCI,0.0019607573211193
UGMDDS,0.0149485945701599
OCTMBZM,0.0010464016199111
FABC140,0.0156131781909871
NADH16,25.2786784799224
GMHEPPA,0.003557765507698
ALAR,0.0448457837104797
NADK,0.0011149508974187
ASPCT,0.0379815456382615
O2t,15.541299285061356
OHPBAKGT,0.0033801475933281
AGPR,-0.0901845689377409
OCDOR,0.0006886518546581
DHDPRy,0.0708224067475001
PTAr,-0.0546037278390826
DPR,0.0010837731063366
E4PD,0.0033801475933281
OCT,0.0901845689377409
FABC120,0.0061706373286271
AHCi,0.0031392048597335
PRAIZC2,-0.056787860207552
PRAIZC1,0.056787860207552
GLYTRS,0.1156368206385145
G6PDH2r,2.68846598396129
ASPSAD,-0.2377268036231306
3CMUCC,0.002104428137808
ICDHyr,1.0110432260770676
IG3PS,0.0141704380310628
UPPDC1,0.0001117037720857
SKDH,0.0957396523110657
TDSK,0.0011859218358993
PPC,0.9170962032872864
SDPTA,-0.0708224067475001
DPHS,0.0957396523110657
ARGSL,0.0901845689377409
GLXCL,0.0009803786605596
SHKK,0.0957396523110657
DMQMT,0.0010464016199111
DPCOAK,0.0010837731063366
ILETRS,0.0654186209220933
NAt3_15,0.0261159420836419
OMPHHX,0.0010464016199111
PRFGAS,0.0599386899652713
ADCL,0.0019607573211193
PANTS,0.0010837731063366
DXPRIi,0.0087063242755466
PMDPHT,0.0028945243226675
OPHBDC,0.0010464016199111
PTPATi,0.0010837731063366
METTRS,0.0403244614626318
TRPS2_1,0.0141704380310628
PMPK,0.0031508297577192
CMK,0.0087063242755466
TKT1,-0.6840768419882315
TKT2,-0.7867544074003234
3OXAPLC,0.002104428137808
ANS,0.0141704380310628
PGPS,0.0149485945701599
UAG4Ei,0.0134836323022842
ACGK,0.0901845689377409
GRATT,0.0011581053919969
ANPRT,0.0141704380310628
GLYK,0.0009803786605596
G3PD2,-0.0208729717415571
PGI,-2.690837827633089
PGK,-1.880961189073039
PGM,-5.6399487160936825
PGL,2.68846598396129
THMB,0.0031508297577192
OMPHHX3,0.0010464016199111
IMG3PS,0.0287304422588232
UAGPT2,0.0149485945701599
FMETTRS,0.0045056818846904
ME4PCT,0.0087063242755466
HEMEOS,0.0001117037720857
S7PI,0.003557765507698
PDX5PS,0.0033801475933281
HMPK1,0.0031508297577192
DHADT1,0.2339059052089944
DHADT2,0.0654186209220933
PGCM,-0.0023718436717987
DAPE,0.0708224067475001
GLUPRT,0.0599386899652713
FE2abc,0.0001543347673803
ILETA,-0.0654186209220933
ASNS,0.0392566313792377
PDH1,6.581201328203127
ICDHx,5.033795237703689
PDH2,6.581201328203127
CLPNS2,0.0011469309183955
METAT,0.0031392048597335
PDH3,6.581201328203127
PCNO,-0.0006886518546581
ASPK,0.2377268036231306
PAPSR,0.0522318841672839
IPMD,0.1279009686058224
GCALDD,0.0019607573211193
PDX5POi,0.0033801475933281
HSERA,0.0358187795779414
TMPK,2.657349255586221e-05
HSDy,-0.1669043968756304
DHNPA,0.0019607573211193
MECDPS,0.0087063242755466
GLNS,2.3404177764603933
GLNST2,0.0149485945701599
THMPT,-0.0031242562651634
ORPT,-0.0379815456382615
HSK,0.1310856172976928
ENCOAH2,0.0006886518546581
AGMHE,0.003557765507698
G3POAT,0.0172162963664531
FABC161,0.0060257037282586
FABC160,0.0087458785541582
GAPD,1.880961189073039
METS,0.038957984437675
UMPK,0.0993847420443208
TPI,-0.023241289400093
PHBZMN,0.002104428137808
ACONT2,6.044838463780756
