ATPS4m	7.15193500639288
OCPPH1	0.00021461230516433717
DHFR	0.0017008536165952733
PPPGO3	4.545328474269043e-05
DTMPK	0.0008965684539079665
KDO8PS	0.002432272791862488
ADNK	0.001287673830986023
KDOPP	0.002432272791862488
COBALTt5	-2.0862706397053752e-07
CAT	0.005987447162837431
NNATr	0.0009697943584872082
UAMAGS	0.00613178014755249
THRD_L	0.019415672393450496
HBZOPT	0.00042922461032867434
GLNTRS	0.01625177581784202
HISTD	0.009810964388858595
OCTDPS	0.00042922461032867434
IMPC	-0.025178564992621923
TYRTA	-0.011433182745611746
TAh	-0.0054530396664736035
DHQS	0.03248698480071043
DB4PS	0.0023597702715503384
ARGTRS	0.03081801385262324
PHEMEAS	4.545328474269043e-05
FMNAT	0.00043428633481211036
NH4t	0.8289090193163107
FDH	-0.03752644497947244
ADK3	-0.9258649030586968
ADK1	0.7322616220339998
GMPS	0.0073912218441690315
KDOCT2	0.002432272791862488
GLUTRS	0.023462066149159803
GLUTRR	0.0003636262779415234
SLFR	0.016929778313004566
H2Ot	-4.590949018508317
LEUTRS	0.04391942900933401
MTHFR2	0.012261587876652182
MDH	0.5969812709503745
DHDPS	0.020086751079911244
PERD	0.0013797207555912305
AKGDH	0.5321541965370807
ALATRS	0.05773807567229334
MECDPDHT	0.003570156736857466
PHETRS	0.01479154273182522
LYSTRS	0.013954970932358753
LPS	0.0034746754169464114
ACACT1r	0.3065890073776245
DHR	-0.009625379211596423
PPGS	0.0019020782017707826
ADSK	0.016929778313004566
FCLT	4.545328474269043e-05
UNAMPLA	0.00613178014755249
MOHMT	0.0004445540606974329
NADSG	0.0009697943584872082
UAAGDS	0.00613178014755249
TMPPP	0.00128334141878257
PAPPT3	0.00613178014755249
DHPPRAP	0.0011798851357751692
PNTK	0.0004445540606974329
CBPS	0.040443393064219665
DAPDC	0.013954970932358753
UAGDP	0.0408964186757803
PRGCS	0.016650942022546307
ACHBS	0.019415672393450496
CHORS	0.03248698480071043
CHORM	0.026224725477436966
DHQND	0.03248698480071043
IMPD	0.0073912218441690315
SUCOAS	-0.5120674454571695
GART	0.04319122048010591
GACT_h	0.053650092026898355
MG2t	3.127252100396241e-05
FUM	0.5969812709503745
PPNCL	0.0004445540606974329
TRPTRS	0.005457974160586154
G1SAT	0.0003636262779415234
ASP1DC	0.0004445540606974329
CYSTRS	0.004227968787858404
UAGAAT	0.0009729091167449953
CPPPGO	4.545328474269043e-05
NDPK2	0.09627792030515125
NDPK5	0.0006877915595173835
NDPK3	0.048134223264703825
NDPK4	0.0008965684539079665
ASPTA	-0.26268140424835335
NDPK7	0.0006909596459269523
NDPK8	0.000892766750216484
SEROAT	0.005955864267338407
ORNCD	0.022832078174275114
Phospholipid	0.005058718621730805
SDPDS	0.020086751079911244
VALTRS	0.0338955915966012
PPCDC	0.0004445540606974329
PHAS	0.3065890073776245
SUCDi	0.5331446731997627
Ktr	0.07218136969857446
CTPS2	0.005255190066050049
UAGCVT	0.00613178014755249
THRTRS	0.021890161782813635
CYTCOBO3	4.344502133353634
TRPAS2	-0.005457974160586154
THDPS	0.020086751079911244
GRTT	0.00047467789507136475
RNDR1	0.000892766750216484
RNDR2	0.0006877915595173835
RNDR3	0.0011020614008644643
VALTA	-0.0338955915966012
RNDR4	0.0004854666989704546
GF6PTA	0.0408964186757803
GALUi	0.0009729091167449953
Carbohydrate	0.005620798468589783
RPI	-0.03852137815071855
PYK	0.5781211437179805
RPE	-0.04331342121413138
FABC150	9.886759674310687e-05
TRDR	0.020097864722573352
ACLS	0.07825957466663264
GMHEPAT	0.0014593636751174927
3OXAPT	0.0008541168084538957
Cofactors_and_vitamins	0.003065890073776245
HMR_0614	0.0009729091167449953
GTPCI	0.000804285162687307
UGMDDS	0.00613178014755249
OCTMBZM	0.0004292246103286744
FABC140	0.006404386420567037
NADH16	3.810553174991184
GMHEPPA	0.0014593636751174927
ALAR	0.01839534044265747
NADK	0.00045701808553222367
