0,1
ATPS4m,4.5478302317373425
OCPPH1,8.784663677215577e-05
DHFR,0.0006962055122852603
PPPGO3,1.859422150953127e-05
DTMPK,0.0003669897830486297
KDO8PS,0.0009955952167510988
ADNK,0.0005270798206329347
KDOPP,0.0009955952167510988
COBALTt5,-3.23847606167137e-08
CAT,0.0020939052943914783
NNATr,0.00039672695177858907
UAMAGS,0.0025099039077758787
THRD_L,0.0073473106941860985
HBZOPT,0.00017569327354431154
GLNTRS,0.006274215469328156
HISTD,0.0037668461891826213
OCTDPS,0.00017569327354431154
IMPC,-0.009109044835740541
TYRTA,-0.004411353044812265
TAh,-0.0018193318826955245
DHQS,0.012564029608422504
DB4PS,0.0009648856294519304
ARGTRS,0.011917529429700736
PHEMEAS,1.859422150953127e-05
FMNAT,0.0001773921937475269
NH4t,0.3169506563260872
FDH,-0.013216428510563538
ADK3,-0.3749244854705472
ADK1,0.2290531678641293
GMPS,0.002504434376472645
KDOCT2,0.0009955952167510988
GLUTRS,0.008739077300531273
GLUTRR,0.00014875377207625013
SLFR,0.006526618612489773
H2Ot,-2.2316890587046085
LEUTRS,0.017156653449990882
MTHFR2,0.004712693760833665
MDH,0.4081355552499352
DHDPS,0.007483634583329589
PERD,0.0005639744985748657
AKGDH,0.3839219134789928
ALATRS,0.02215964069171948
MECDPDHT,0.001461328852883086
PHETRS,0.005650533620504088
LYSTRS,0.00497373067555371
LPS,0.001422278881072998
ACACT1r,0.12549519538879395
DHR,-0.003227109138429501
PPGS,0.0006139643275737624
ADSK,0.006526618612489773
FCLT,1.859422150953127e-05
UNAMPLA,0.0025099039077758787
MOHMT,0.00018196803331377295
NADSG,0.00039672695177858907
UAAGDS,0.0025099039077758787
TMPPP,0.0005249965089617053
PAPPT3,0.0025099039077758787
DHPPRAP,0.0004824428147259652
PNTK,0.00018196803331377295
CBPS,0.015144638568130237
DAPDC,0.00497373067555371
UAGDP,0.01674001327157021
PRGCS,0.005867195155519367
ACHBS,0.0073473106941860985
CHORS,0.012564029608422504
CHORM,0.010061886665316351
DHQND,0.012564029608422504
IMPD,0.002504434376472645
SUCOAS,-0.3764382788956632
GART,0.015496450282237397
GACT_h,0.020783755708492998
MG2t,7.214922750312614e-06
FUM,0.4081355552499352
PPNCL,0.00018196803331377295
TRPTRS,0.0021729272138695183
G1SAT,0.00014875377207625013
ASP1DC,0.00018196803331377295
CYSTRS,0.0016340401300135644
UAGAAT,0.0003982380867004395
CPPPGO,1.859422150953127e-05
NDPK2,0.0652670507136515
