ATPS4m	49.34955922902671
OCPPH1	0.0004456155896186829
DHFR	0.0035316096466779714
DTMPK	0.001861612175107002
KDO8PS	0.005050310015678407
ADNK	0.002673693537712097
KDOPP	0.005050310015678407
COBALTt5	-1.3818576602013596e-06
CAT	0.01747162753068703
NNATr	0.0020163315115065738
UAMAGS	0.012731873989105224
THRD_L	0.05690129238405262
HBZOPT	0.0008912311792373658
GLNTRS	0.0424153974874033
HISTD	0.025411790775095856
OCTDPS	0.0008912311792373658
IMPC	-0.07073274649723052
TYRTA	-0.031152986275595547
TAh	-2.68216137211441
DHQS	0.08503906185191867
DB4PS	0.004938865510716201
ARGTRS	0.07890956544309256
PHEMEAS	9.524826567181263e-05
FMNAT	0.0009194312775069724
NH4t	2.178248521805332
FDH	-0.10975843043349098
ADK3	-2.4440326396576326
ADK1	4.017619951214775
GMPS	0.022715506185582213
KDOCT2	0.005050310015678407
GLUTRS	0.0679702155309349
GLUTRR	0.0007619861253745009
SLFR	0.04582406158347638
H2Ot	-21.12997348215483
LEUTRS	0.11206340185307281
MTHFR2	0.03413760054391479
MDH	8.031102144866365
DHDPS	0.06037103409769965
FBA	-1.4493392161348013
PERD	0.0028761867800796218
AKGDH	7.858854383389484
ALATRS	0.14939597503583604
MECDPDHT	0.007415594230914364
PHETRS	0.039364220245098704
LYSTRS	0.047639160108594425
G5SD	0.05700153466296889
FBP	1.4493392161348013
LPS	0.007214728593826295
DHR	-0.03005073676978786
PPGS	0.003949427311420441
ADSK	0.04582406158347638
FCLT	9.524826567181263e-05
UNAMPLA	0.012731873989105224
MOHMT	0.0009230608642101787
NADSG	0.0020163315115065738
UAAGDS	0.012731873989105224
TMPPP	0.002698144791843295
GLYCLTt2r	-0.0016699974715709694
PAPPT3	0.012731873989105224
DHPPRAP	0.0024694327553581004
PNTK	0.0009230608642101787
CBPS	0.10896030221288042
DAPDC	0.047639160108594425
UAGDP	0.08491629455983637
PRGCS	0.04801910051397831
ACHBS	0.05690129238405262
CHORS	0.08503906185191867
CHORM	0.07051720652069425
DHQND	0.08503906185191867
IMPD	0.022715506185582213
SUCOAS	-7.798483349291784
GART	0.12268578066772501
GACT_h	0.07890956544309256
MG2t	0.00025976327493868595
FUM	8.031102144866365
PPNCL	0.0009230608642101787
TRPTRS	0.012851857859653445
G1SAT	0.0007619861253745009
ASP1DC	0.0009230608642101787
CYSTRS	0.01073894892122019
UAGAAT	0.0020201240062713626
CPPPGO	9.524826567181263e-05
NDPK2	0.1622558353358956
NDPK5	0.0014281130855679511
NDPK3	0.06138750372499353
NDPK4	0.001861612175107002
ASPTA	-0.7095861871687833
NDPK7	0.001434691220462322
NDPK8	0.001853718413233757
GLU5K	0.05700153466296889
SEROAT	0.01436015457727368
Phospholipid	0.010503796041011811
SDPDS	0.06037103409769965
VALTRS	0.0917172840641188
PPCDC	0.0009230608642101787
SUCDi	7.858854383389484
Ktr	0.14987605921353891
CTPS2	0.017188763895079895
UAGCVT	0.012731873989105224
THRTRS	0.05836299832920473
CYTCOBO3	31.632553700617407
TRPAS2	-0.012851857859653445
THDPS	0.06037103409769965
GRTT	0.0009864794449091787
RNDR1	0.001853718413233757
RNDR2	0.0014281130855679511
RNDR3	0.0032963033955693243
VALTA	-0.0917172840641188
GF6PTA	0.08491629455983637
GALUi	0.0020201240062713626
PPA	1.8677249007712236
Carbohydrate	0.011670884490013123
RPI	2.5607813686749825
PYK	9.119379571959135
RPE	-5.449207806851412
FABC150	0.0004922411363180438
FABC151	0.00013664521261548047
TRDR	0.05240219647784741
ACLS	0.2047037467813994
GMHEPAT	0.0030301860094070435
Cofactors_and_vitamins	0.006365936994552612
HMR_0614	0.0020201240062713626
GTPCI	0.0016699974715709694
UGMDDS	0.012731873989105224
OCTMBZM	0.0008912311792373659
FABC140	0.013229584187813523
FABC141	1.3664521261548047e-05
NADH16	23.773699317227923
GMHEPPA	0.0030301860094070435
ALAR	0.03819562196731567
NADK	0.000949453574492054
ASPCT	0.03005073676978786
O2t	15.834432214093189
OHPBAKGT	0.0028761867800796218
AGPR	-0.07890956544309256
OCDOR	0.0024312423412390857
DHDPRy	0.06037103409769965
PTAr	-0.04784418558974774
DPR	0.0009230608642101787
E4PD	0.0028761867800796218
OCT	0.07890956544309256
FABC120	0.005187273599196201
AHCi	0.002673693537712097
PRAIZC2	-0.04532095572213502
PRAIZC1	0.04532095572213502
GLYTRS	0.10160941809587515
ASPSAD	-0.20709923181715983
ICDHyr	3.2138763552840413
IG3PS	0.012851857859653445
UPPDC1	9.524826567181263e-05
SKDH	0.08503906185191867
TDSK	0.0010100620031356813
PPC	0.7980370102769818
SDPTA	-0.06037103409769965
DPHS	0.08503906185191867
ARGSL	0.07890956544309256
SHKK	0.08503906185191867
DMQMT	0.0008912311792373658
DPCOAK	0.0009230608642101787
ILETRS	0.05690129238405262
NAt3_15	0.02291203079173819
OMPHHX	0.0008912311792373658
PRFGAS	0.04801910051397831
ADCL	0.0016699974715709694
PANTS	0.0009230608642101787
DXPRIi	0.007415594230914364
PMDPHT	0.0024694327553581004
OPHBDC	0.0008912311792373658
G3POAT_Nlimit	0.013664521261548046
PTPATi	0.0009230608642101787
METTRS	0.03531296150279148
TRPS2_1	0.012851857859653445
PMPK	0.002698144791843295
CMK	0.007415594230914364
TKT1	-2.6791311861050033
TKT2	-2.7700766207464085
ANS	0.012851857859653445
PGPS	0.012731873989105224
UAG4Ei	0.011484150338172914
ACGK	0.07890956544309256
GRATT	0.0009864794449091787
ANPRT	0.012851857859653445
G3PD2	-0.018612726584672928
PGI	-0.0020201240062713626
PGK	5.686491993045967
PGM	-10.105276889944736
THMB	0.002698144791843295
OMPHHX3	0.0008912311792373658
IMG3PS	0.025411790775095856
UAGPT2	0.012731873989105224
FMETTRS	0.003849054496588791
ME4PCT	0.007415594230914364
HEMEOS	9.524826567181263e-05
S7PI	0.0030301860094070435
PDX5PS	0.0028761867800796218
HMPK1	0.002698144791843295
DHADT1	0.2047037467813994
DHADT2	0.05690129238405262
4HBZt	-0.0018069136126059291
PGCM	-0.0020201240062713626
DAPE	0.06037103409769965
GLUPRT	0.04801910051397831
FE2abc	0.0001349710470085038
ILETA	-0.05690129238405262
ASNS	0.03462715128917407
PDH1	8.5810676954782
ICDHx	4.905676612690513
PDH2	8.5810676954782
CLPNS2	0.0009768530318140984
METAT	0.0026736935377120975
PDH3	8.5810676954782
PCNO	-0.0024312423412390857
ASPK	0.20709923181715983
PAPSR	0.04582406158347638
IPMD	0.11206340185307281
GCALDD	0.0016699974715709694
PDX5POi	0.0028761867800796218
HSERA	0.0314639070062027
TMPK	3.718312812030302e-05
HSDy	-0.1467281977194602
DHNPA	0.0016699974715709697
MECDPS	0.007415594230914364
GLNS	2.014031843103729
GLNST2	0.012731873989105224
THMPT	-0.002660961663722992
ORPT	-0.03005073676978786
HSK	0.11526429071325736
ENCOAH2	0.0024312423412390857
AGMHE	0.0030301860094070435
G3POAT	0.0009987780117044417
PPPGO	4.7624132835906313e-05
FABC161	0.0035607348005603453
FABC160	0.007462620552073812
GAPD	-5.686491993045967
METS	0.03413760054391479
UMPK	0.08906135276202876
TPI	-1.4699682742309808
ACONT2	8.119552967974554
FABC171	0.0001096345409946985
FABC170	0.0015287471961722863
AGPAT	0.014663299273252488
ACONT1	8.119552967974554
ADCS	0.0016699974715709694
MOAT	0.0010100620031356813
FABC190	0.00016397425513857655
TMDS	0.001861612175107002
EDTXS1	0.0010100620031356813
KAS16	0.004040248012542725
EDTXS2	0.0010100620031356813
ASPTRS	0.06499658723965511
FABC181	0.003188927388377721
FABC180	0.0003129231747968244
BZALDD6	0.002698144791843295
A5PISO	0.005050310015678407
ALKP	0.0016699974715709697
APRAUR	0.0024694327553581004
ATPPRT	0.025411790775095856
THRS	0.11526429071325736
GARFT	-0.0746666801537467
HMBS	9.524826567181261e-05
USHD	0.0010100620031356813
DHPS	0.0016699974715709697
PGRPP	0.003949427311420441
CO2t	-16.174783601171352
SO4t	0.04582406158347638
UDCPDP	0.012731873989105224
ARGSS	0.07890956544309256
ACKr	0.04784418558974774
ACOATA	0.03295572822407998
LPADSS	0.0010100620031356813
CYTK1	0.06272734248423702
CYTK2	-0.001861612175107002
UAMAS	0.012731873989105224
FRUabc	4.08983519529214
P5CR1	0.05700153466296889
IPPS	0.11206340185307281
ASP4DC	0.19762532620041365
DAGK	0.0020201240062713626
UAPGR	0.012731873989105224
FPGLUS1	0.0016699974715709697
DMPPS	0.0009864794449091787
IGPDH	0.025411790775095856
