0,1
ATPS4m,14.71686408221783
OCPPH1,0.0004160630106925965
DHFR,0.0032973984223605268
PPPGO3,8.841548186365297e-05
DTMPK,0.0017381527584791182
KDO8PS,0.004715380787849425
ADNK,0.002496378064155579
KDOPP,0.004715380787849425
COBALTt5,-8.711028056682876e-07
CAT,0.014594260908548025
NNATr,0.001881902241205053
UAMAGS,0.01188751459121704
THRD_L,0.04195142686277549
HBZOPT,0.000832126021385193
GLNTRS,0.033521874762328985
HISTD,0.019685896075727797
OCTDPS,0.000832126021385193
IMPC,-0.05742183992923821
TYRTA,-0.023454306689992918
TAh,-1.01446231923721
DHQS,0.06599046889506432
DB4PS,0.004592221582925904
ARGTRS,0.0624675301937779
PHEMEAS,8.841548186365298e-05
FMNAT,0.0008494949458763018
NH4t,1.7429621633424848
FDH,-0.08928973767175999
ADK3,-1.8918026340726737
ADK1,3.123583496279601
GMPS,0.01869333404155289
KDOCT2,0.004715380787849425
GLUTRS,0.05069097562482845
GLUTRR,0.0007073238549092238
SLFR,0.035510517686116745
H2Ot,-9.85253374858849
LEUTRS,0.08850266967118574
MTHFR2,0.02628127247649876
MDH,2.3408342357003527
DHDPS,0.04544265871265416
PERD,0.002681117043056854
AKGDH,2.2002340999567584
ALATRS,0.11773533464498487
MECDPDHT,0.006922254616672503
PHETRS,0.030313958740917232
LYSTRS,0.03355514412143711
LPS,0.006736258268356324
ACACT1r,0.594375729560852
DHR,-0.024625502532834145
PPGS,0.003687507026195526
ADSK,0.035510517686116745
FCLT,8.841548186365298e-05
UNAMPLA,0.01188751459121704
MOHMT,0.0008618448078634433
NADSG,0.001881902241205053
UAAGDS,0.01188751459121704
TMPPP,0.002500281830006032
PAPPT3,0.01188751459121704
DHPPRAP,0.002296110791462952
PNTK,0.0008618448078634433
CBPS,0.08709303272661205
DAPDC,0.03355514412143711
UAGDP,0.079284769192338
PRGCS,0.04023622568351727
ACHBS,0.04195142686277549
CHORS,0.06599046889506432
CHORM,0.053768265430910164
DHQND,0.06599046889506432
IMPD,0.01869333404155289
SUCOAS,-2.1547914412441043
GART,0.10057501282142424
GACT_h,0.10809728306449892
MG2t,0.00015108076968790672
FUM,2.3408342357003527
PPNCL,0.0008618448078634433
TRPTRS,0.010662957800272823
G1SAT,0.0007073238549092238
ASP1DC,0.0008618448078634433
CYSTRS,0.008363496635904091
UAGAAT,0.0018861523151397707
CPPPGO,8.841548186365297e-05
NDPK2,0.1510651040403119
NDPK5,0.0013334026991724966
NDPK3,0.05962849892589636
NDPK4,0.0017381527584791182
ASPTA,-0.5592968172299451
NDPK7,0.0013395445817112922
NDPK8,0.0017307824994325636
SEROAT,0.011725623273773564
ORNCD,0.045629752870721005
Phospholipid,0.009807199537754059
SDPDS,0.04544265871265416
VALTRS,0.0710277810523634
PPCDC,0.0008618448078634433
PHAS,0.594375729560852
SUCDi,2.2021675022109704
Ktr,0.13993633843928982
CTPS2,0.014251992320588843
UAGCVT,0.01188751459121704
THRTRS,0.0453710312577082
CYTCOBO3,9.414793519923524
TRPAS2,-0.010662957800272823
THDPS,0.04544265871265416
GRTT,0.0009205415032488463
RNDR1,0.0017307824994325636
RNDR2,0.0013334026991724966
RNDR3,0.0030776973401904105
VALTA,-0.0710277810523634
GF6PTA,0.079284769192338
GALUi,0.0018861523151397707
PPA,1.5080605173405617
Carbohydrate,0.010896888375282288
RPI,0.9145406064309434
PYK,4.191669342102261
RPE,-2.094766995939832
FABC150,0.00019167190776586533
TRDR,0.04165240022491222
ACLS,0.1603922955314126
GMHEPAT,0.0028292284727096557
3OXAPT,0.0016681558086208384
Cofactors_and_vitamins,0.00594375729560852
HMR_0614,0.0018861523151397707
GTPCI,0.0015592456638814087
UGMDDS,0.01188751459121704
OCTMBZM,0.000832126021385193
FABC140,0.012416008922412396
NADH16,7.211066772048674
GMHEPPA,0.0028292284727096557
ALAR,0.03566254377365112
NADK,0.0008863732733395134
ASPCT,0.024625502532834145
O2t,4.725831810980108
OHPBAKGT,0.002681117043056854
AGPR,-0.10809728306449892
OCDOR,0.0005476340221881867
DHDPRy,0.04544265871265416
PTAr,-0.037396670001256516
DPR,0.0008618448078634433
E4PD,0.002681117043056854
OCT,0.0624675301937779
FABC120,0.004907052695615292
AHCi,0.002496378064155579
PRAIZC2,-0.037735943853511235
PRAIZC1,0.037735943853511235
GLYTRS,0.07750980586510542
G6PDH2r,0.2351248957555283
ASPSAD,-0.15655001124547965
3CMUCC,0.0016681558086208384
ICDHyr,1.663134673748176
IG3PS,0.010662957800272823
UPPDC1,8.841548186365297e-05
SKDH,0.06599046889506432
TDSK,0.0009430761575698854
PPC,0.6244535751931055
SDPTA,-0.04544265871265416
DPHS,0.06599046889506432
ARGSL,0.0624675301937779
GLXCL,0.0007796228319407044
SHKK,0.06599046889506432
DMQMT,0.000832126021385193
DPCOAK,0.0008618448078634433
ILETRS,0.04195142686277549
NAt3_15,0.017755258843058373
OMPHHX,0.000832126021385193
PRFGAS,0.04023622568351727
ADCL,0.0015592456638814087
PANTS,0.0008618448078634433
DXPRIi,0.006922254616672503
PMDPHT,0.002296110791462952
OPHBDC,0.000832126021385193
PTPATi,0.0008618448078634433
METTRS,0.02662259152373717
TRPS2_1,0.010662957800272823
PMPK,0.002500281830006032
CMK,0.006922254616672503
TKT1,-1.0116330907645004
TKT2,-1.0831339051753313
3OXAPLC,0.0016681558086208384
ANS,0.010662957800272823
PGPS,0.01188751459121704
UAG4Ei,0.01072253816127777
ACGK,0.10809728306449892
GRATT,0.0009205415032488463
ANPRT,0.010662957800272823
GLYK,0.0007796228319407044
G3PD2,-0.016598734748959492
PGI,-0.2370110480706681
PGK,0.8651011136267204
PGM,-4.9647067504645594
PGL,0.2351248957555283
THMB,0.002500281830006032
OMPHHX3,0.000832126021385193
IMG3PS,0.019685896075727797
UAGPT2,0.01188751459121704
FMETTRS,0.002837697111393991
ME4PCT,0.006922254616672503
HEMEOS,8.841548186365298e-05
S7PI,0.0028292284727096557
PDX5PS,0.002681117043056854
HMPK1,0.002500281830006032
DHADT1,0.1603922955314126
DHADT2,0.04195142686277549
PGCM,-0.0018861523151397707
DAPE,0.04544265871265416
GLUPRT,0.04023622568351727
FE2abc,0.00010623085300346228
ILETA,-0.04195142686277549
ASNS,0.024719176837940175
PDH1,4.008070079011157
ICDHx,0.7428563199153373
PDH2,4.008070079011157
CLPNS2,0.0009120695570111275
METAT,0.002496378064155579
PDH3,4.008070079011157
PCNO,-0.0005476340221881867
ASPK,0.15655001124547965
PAPSR,0.035510517686116745
IPMD,0.08850266967118574
GCALDD,0.0015592456638814087
PDX5POi,0.002681117043056853
HSERA,0.02378489441234318
TMPK,1.5791280441669936e-05
HSDy,-0.11110735253282547
DHNPA,0.0015592456638814087
MECDPS,0.006922254616672503
GLNS,0.37182663302948216
GLNST2,0.01188751459121704
THMPT,-0.002484490549564361
ORPT,-0.024625502532834145
HSK,0.0873224581204837
ENCOAH2,0.0005476340221881867
AGMHE,0.0028292284727096557
G3POAT,0.013690850554704669
FABC161,0.004791797694146633
FABC160,0.006954952081789971
GAPD,-0.8651011136267204
METS,0.02628127247649876
UMPK,0.08272477328162106
TPI,-0.018480636990164542
PHBZMN,0.0016681558086208384
ACONT2,2.4059909936635133
FABC171,0.00019167190776586533
FABC170,0.00016429020665645601
AGPAT,0.013690850554704669
ACONT1,2.4059909936635133
ADCS,0.0015592456638814087
MOAT,0.0009430761575698854
TMDS,0.0017381527584791182
EDTXS1,0.0009430761575698854
KAS16,0.0037723046302795406
EDTXS2,0.0009430761575698854
ASPTRS,0.048941288449801015
FABC181,0.003066750524253845
FABC180,0.0003559621144223213
BZALDD6,0.002500281830006032
A5PISO,0.004715380787849425
ALKP,0.0015592456638814087
APRAUR,0.002296110791462952
ATPPRT,0.019685896075727797
THRS,0.0873224581204837
GARFT,-0.060338787137906975
HMBS,8.841548186365297e-05
USHD,0.0009430761575698854
DHPS,0.0015592456638814087
PGRPP,0.003687507026195526
LEUTA,0.08850266967118574
CO2t,-5.312945923123492
SO4t,0.035510517686116745
UDCPDP,0.01188751459121704
ARGSS,0.0624675301937779
ACKr,0.037396670001256516
ACOATA,0.03249252403264045
LPADSS,0.0009430761575698854
CYTK1,0.06087948152390307
CYTK2,-0.0017381527584791182
UAMAS,0.01188751459121704
FRUabc,2.413892041675548
IPPS,0.08850266967118574
ASP4DC,0.16278511117984698
DAGK,0.0018861523151397707
UAPGR,0.01188751459121704
FPGLUS1,0.0015592456638814087
DMPPS,0.0009205415032488463
IGPDH,0.019685896075727797
PRAZCFT,0.05742183992923821
PRASUCS,0.037735943853511235
4CBMCLC,0.0016681558086208384
PGAMT,-0.079284769192338
PPBNGS,0.0003536619274546119
CS,2.4059909936635133
RBFK,0.002296110791462952
PRAMPC,0.019685896075727797
HMB4DPR,0.006001713113423657
SADT,0.035510517686116745
TYRTRS,0.02095402485998689
ADSL1r,0.037735943853511235
ADSUCL1,0.038728505887685324
ENO,4.9647067504645594
AACOAR,-0.594375729560852
CYSS,0.011725623273773564
PRMIIZCI,0.019685896075727797
