ATPS4m	49.32985798913165
OCPPH1	0.0004882221221923828
DHFR	0.0038692765617370597
DTMPK	0.0020396060371398925
KDO8PS	0.005533184051513672
ADNK	0.0029293327331542966
KDOPP	0.005533184051513672
COBALTt5	-1.6584302610334528e-06
CAT	0.01992385999626667
NNATr	0.0022096016470553883
UAMAGS	0.013949203491210937
THRD_L	0.06230664805112848
HBZOPT	0.0009764442443847656
GLNTRS	0.04629047610347205
HISTD	0.027457795747957925
OCTDPS	0.0009764442443847656
IMPC	-0.07918374117161274
TYRTA	-0.03383443927911679
TAh	-2.018325509867582
DHQS	0.09200750752079435
DB4PS	0.005408481400774678
ARGTRS	0.08576361854901664
PHEMEAS	0.00010432447220903701
FMNAT	0.001005726722840575
NH4t	2.3885252108498194
FDH	-0.12401118887675791
ADK3	-2.6577857836037957
ADK1	4.371627142129931
GMPS	0.026026005997314847
KDOCT2	0.005533184051513672
GLUTRS	0.0744929271969497
GLUTRR	0.000834595777672296
SLFR	0.049888052093534405
H2Ot	-21.493241545990195
LEUTRS	0.12161065843619537
MTHFR2	0.037220256052241295
MDH	7.32411358937669
DHDPS	0.06672481101958311
FBA	-0.02754780985134242
PERD	0.003152984743448409
AKGDH	7.133466290229722
ALATRS	0.1625185330935542
MECDPDHT	0.008124527371705237
PHETRS	0.04261723880220319
LYSTRS	0.05277560752837217
G5SD	0.06159681910103677
FBP	0.02754780985134242
LPS	0.007904548645019532
DHR	-0.03448513360202954
PPGS	0.004327042922973633
ADSK	0.049888052093534405
FCLT	0.00010432447220903701
UNAMPLA	0.013949203491210937
MOHMT	0.0010113172531128198
NADSG	0.0022096016470553883
UAAGDS	0.013949203491210937
TMPPP	0.002950900217309049
GLYCLTt2r	-0.0018296705245971672
PAPPT3	0.013949203491210937
DHPPRAP	0.002704240700387339
PNTK	0.0010113172531128198
CBPS	0.12024875215104618
DAPDC	0.05277560752837217
UAGDP	0.09303537511825562
PRGCS	0.054676845640962916
ACHBS	0.06230664805112848
CHORS	0.09200750752079435
CHORM	0.07645167808131997
DHQND	0.09200750752079435
IMPD	0.026026005997314847
SUCOAS	-7.0667414792101395
GART	0.13819477891692686
GACT_h	0.08576361854901664
MG2t	0.00027399301090633263
FUM	7.32411358937669
PPNCL	0.0010113172531128198
TRPTRS	0.013726158914877173
G1SAT	0.000834595777672296
ASP1DC	0.0010113172531128198
CYSTRS	0.01163491130402556
UAGAAT	0.002213273620605469
CPPPGO	0.000104324472209037
NDPK2	0.17500246234089062
NDPK5	0.0015646589069366454
NDPK3	0.06392117118290826
NDPK4	0.0020396060371398925
ASPTA	-0.7785061157554707
NDPK7	0.0015718659954071044
NDPK8	0.0020309575309753417
GLU5K	0.06159681910103677
SEROAT	0.015597128774447404
Phospholipid	0.011508092880249024
SDPDS	0.06672481101958311
VALTRS	0.09978411815890945
PPCDC	0.0010113172531128198
SUCDi	7.133466290229722
Ktr	0.16420623058586087
CTPS2	0.019649507782477066
UAGCVT	0.013949203491210937
THRTRS	0.06307105167654117
CYTCOBO3	31.318339198536492
TRPAS2	-0.013726158914877174
THDPS	0.06672481101958311
GRTT	0.001080768716593803
RNDR1	0.0020309575309753417
RNDR2	0.0015646589069366454
RNDR3	0.003611472032546997
VALTA	-0.09978411815890945
GF6PTA	0.09303537511825562
GALUi	0.002213273620605469
PPA	2.0278123111038124
Carbohydrate	0.012786769866943359
RPI	1.8824500638837893
PYK	8.50847622896467
RPE	-4.1284916015684985
FABC150	0.0005440244609717261
FABC151	0.00015195728272387576
TRDR	0.05709514056399339
ACLS	0.2224060938482251
GMHEPAT	0.0033199104309082034
Cofactors_and_vitamins	0.006974601745605468
HMR_0614	0.002213273620605469
GTPCI	0.0018296705245971672
UGMDDS	0.013949203491210937
OCTMBZM	0.0009764442443847656
FABC140	0.014493377608714357
FABC141	1.5195728272387577e-05
NADH16	24.18487290830677
GMHEPPA	0.0033199104309082034
ALAR	0.04184761047363281
NADK	0.001040330756074237
ASPCT	0.03448513360202954
O2t	15.679842492567227
OHPBAKGT	0.003152984743448409
AGPR	-0.08576361854901664
OCDOR	0.0026940352232054285
DHDPRy	0.06672481101958311
PTAr	-0.05210132571413987
