H16_A2959	2.719084629257352e-06
H16_A2049	1.9879577700856822e-06
H16_A0520	6.380426885684856e-07
H16_A3372	1.111928956484018e-07
H16_A0367	8.900367352064713e-06
H16_A2945	6.507065475713716e-06
H16_A2612	8.187383780757326e-06
H16_A2614	8.187383780757326e-06
H16_A0243	3.776532083549893e-06
H16_A0374	9.029465758602766e-07
H16_B1388	5.548352527904907e-07
H16_A3147	2.7741762639524534e-07
H16_A1968	2.2152868357244462e-07
H16_A3319	2.0893537358122183e-05
H16_A3320	2.0893537358122183e-05
H16_A0208	4.754460949674902e-06
H16_A3321	2.7073014062951483e-06
H16_B1199	1.0417715342297115e-07
H16_A0336	1.8698946189766305e-06
H16_A1502	7.460948623667738e-06
H16_A0566	8.726130409376568e-06
H16_A0332	7.339938113784851e-06
H16_B2565	8.776954302417916e-07
H16_A0235	2.7752265396751076e-06
H16_A0504	1.111928956484018e-07
H16_A3412	1.5548538562331416e-06
H16_A3273	1.0974238500855142e-05
H16_A3699	3.5152966599101105e-07
H16_A1456	7.644652026902363e-07
H16_A0352	1.1785973036490706e-08
H16_A3578	1.0534620490139365e-06
H16_B0216	3.579245851405974e-07
H16_A2987	4.571639378650552e-06
H16_A0227	3.437998612390888e-07
H16_A2607	3.427405796884656e-06
H16_A3223	2.22291846108629e-09
H16_A1374	7.290784978426393e-06
H16_B1016	1.190547708207548e-06
H16_A1375	7.068505030473957e-06
H16_B1255	6.545498865189495e-09
H16_A1975	3.3357868694520544e-07
H16_A3724	1.9106804483126393e-05
H16_B0734	4.299002239215112e-08
H16_A1225	1.4509339464329537e-06
H16_A2997	1.3047005615628708e-06
H16_A0477	5.189591381963223e-06
H16_A2802	4.352818371122153e-06
H16_A0211	1.455308492602458e-07
H16_A3154	1.522249720647715e-06
H16_A2266	9.132271916979871e-07
H16_A0259	2.483045425706976e-07
H16_A1457	1.4586944859164143e-07
H16_B2191	1.4774715129840144e-05
H16_A2335	1.5884699378343116e-06
H16_A0224	3.2371387309626106e-06
H16_A3212	1.0722238824987583e-05
H16_A1832	7.317763309615108e-08
H16_A0804	3.1988243679163276e-06
H16_B1386	3.362034675082406e-05
H16_A0151	1.181583883863512e-06
H16_A0797	1.0172516119976144e-05
H16_A1047	1.4595856774807064e-08
H16_B2286	3.8396021827045853e-08
H16_A2638	1.596031843479306e-05
H16_A2911	2.1589254357021294e-07
H16_A2883	3.32259824657236e-08
H16_A2703	5.305225943329156e-07
H16_B0917	1.2601861506818874e-07
H16_A0453	1.7947678672032838e-05
H16_A1772	3.3272157922084636e-07
H16_A0391	1.3300212504423032e-06
H16_A2182	2.083543068459423e-07
H16_A3417	2.08298408690174e-06
H16_A2265	3.3414566584365584e-07
H16_A3042	2.1633229874599543e-06
H16_A2920	2.581191016680987e-06
H16_A1217	1.2601861506818874e-07
H16_A2446	9.218730266891496e-07
H16_A3155	5.983884559253312e-09
H16_A2871	3.3879584492934722e-09
H16_B2531	6.141183305548091e-06
H16_B1630	8.100485633693737e-07
H16_A2042	6.138179482827301e-07
H16_A3167	1.5884699378343116e-06
H16_B1498	8.847879597327273e-05
H16_B1499	8.847879597327273e-05
H16_B1500	8.847879597327273e-05
H16_A1041	4.4697414727425746e-06
H16_A3009	8.983669295704398e-08
H16_A1027	5.020876468451608e-08
H16_A3061	1.0574861721263296e-07
H16_A2610	1.6405772394422623e-06
H16_A3031	9.249010842966866e-07
H16_A3414	9.629336585883188e-07
H16_A0569	4.217350627758076e-06
H16_A0535	2.2152868357244462e-07
H16_A2445	1.8485361133116476e-06
H16_A3453	6.03432752292352e-06
H16_A2627	1.1546753039555233e-06
H16_B0357	1.1546753039555233e-06
H16_B2211	1.1546753039555233e-06
H16_A3409	4.7238267008424695e-07
H16_B0627	4.401528973623743e-06
H16_A0490	5.138730067942607e-06
H16_A3124	1.057064716031563e-05
H16_A1188	1.8161179674998642e-05
H16_A2171	7.942349689171559e-05
H16_B2378	1.0428553388864106e-06
H16_A3411	3.6737476550442162e-06
H16_B1576	1.0537264314483022e-06
H16_A2045	7.208771328872556e-07
H16_B0560	2.5138830161901184e-07
H16_A1356	5.156455905086308e-07
H16_A2363	4.912412364969777e-06
H16_A3025	3.5109849329272325e-06
H16_A2088	2.0814780575401544e-06
H16_A0795	1.4949907327202862e-06
H16_A2732	1.8577700140213366e-06
H16_B0824	3.3745120986308783e-06
H16_A2521	2.4791216776874052e-06
H16_A2621	7.275220916376522e-06
H16_A2620	7.275220916376522e-06
H16_A2606	1.582667966835469e-06
H16_A0793	4.912412364969777e-06
H16_A3266	7.856509001435591e-07
H16_A1290	2.2152868357244462e-07
H16_A0794	5.072216854030796e-07
H16_A3186	1.0417715342297115e-07
H16_B0611	1.0719672611644261e-07
H16_B2290	1.2219132160190663e-07
H16_B2291	1.2219132160190663e-07
H16_A3077	1.685576991899073e-05
H16_A2615	3.827426676900226e-06
H16_A1039	3.921783399783365e-09
H16_A1178	1.2678256109310559e-05
H16_B1213	8.02985489736386e-06
H16_A3157	2.5059946821335947e-06
H16_B0015	5.5336211214845966e-06
H16_A3619	1.0185949798301706e-06
H16_A3271	5.917060213992376e-06
H16_A0372	6.423952410059773e-06
H16_A3038	1.6046641000820007e-06
H16_A3246	1.1438823603738569e-05
H16_B1503	0.00029772539992649783
H16_A1401	7.03785611010593e-07
H16_A2855	5.637824832702102e-07
H16_A1037	3.4869950000345217e-05
H16_A2849	2.517017541124601e-06
H16_A3036	4.982737048460552e-07
H16_A2133	5.254378655030837e-06
H16_A2354	7.2275597133472495e-06
H16_B1534	1.0417715342297115e-07
H16_A1971	9.524992062203527e-06
H16_A0953	7.494984889457629e-06
H16_A1038	2.9045686209649984e-07
H16_A3408	8.815755859666134e-07
H16_A3080	5.276163375107252e-06
H16_A2529	4.0087545466699043e-07
H16_A1223	2.499752600234919e-06
H16_A3171	2.499752600234919e-06
H16_A3172	2.499752600234919e-06
H16_A2611	2.499752600234919e-06
H16_A1558	1.0417715342297115e-07
H16_A2834	3.0422392219388824e-06
H16_B0797	2.2238694152038616e-09
H16_A2919	1.7318450412415777e-07
H16_A0169	2.0265579657682026e-06
H16_A0238	2.191200622750561e-06
H16_A0237	5.478001556876403e-07
H16_A0330	5.478001556876403e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
