0,1
ATPS4m,49.72295046215994
OCPPH1,0.0005365889668464
DHFR,0.004252595321536
PPPGO3,0.0001145016335869
DTMPK,0.00224166428864
KDO8PS,0.0060813416242599
ADNK,0.0032195338010787
KDOPP,0.0060813416242599
COBALTt5,-1.942004256357422e-06
CAT,0.0223954358260892
NNATr,0.0024290755420438
UAMAGS,0.0153311133384704
THRD_L,0.0661238286133611
HBZOPT,0.0010731779336929
GLNTRS,0.0494210698342306
HISTD,0.0290807501113522
OCTDPS,0.0010731779336929
IMPC,-0.0872399208408448
TYRTA,-0.0355097769950966
TAh,-0.0217963626694266
DHQS,0.0965101780054715
DB4PS,0.0059332256240296
ARGTRS,0.0913079443174786
PHEMEAS,0.0001145016335869
FMNAT,0.0010994856146877
NH4t,2.5691291710240254
FDH,-0.1378159124128217
ADK3,-2.820719680354924
ADK1,4.64510112812386
GMPS,0.0293240815436011
KDOCT2,0.0060813416242599
GLUTRS,0.0792469689946349
GLUTRR,0.0009160130686954
SLFR,0.052749687429287
H2Ot,-21.601275140831078
LEUTRS,0.1296910027915465
MTHFR2,0.0393011952448838
MDH,5.223100343016532
DHDPS,0.0718784235320666
PERD,0.0034670069718693
AKGDH,5.013565183716842
ALATRS,0.1737479941406033
MECDPDHT,0.0089289283703042
PHETRS,0.0447245425995818
LYSTRS,0.0565473101935961
G5SD,0.0650593407148277
LPS,0.0086876308917999
DHR,-0.0388947891382652
PPGS,0.0047557113575935
ADSK,0.052749687429287
FCLT,0.0001145016335869
UNAMPLA,0.0153311133384704
MOHMT,0.0011115057170391
NADSG,0.0024290755420438
UAAGDS,0.0153311133384704
TMPPP,0.0032253828891665
PAPPT3,0.0153311133384704
DHPPRAP,0.0029666128120148
PNTK,0.0011115057170391
CBPS,0.1302027334557439
DAPDC,0.0565473101935961
UAGDP,0.1022521380037069
PRGCS,0.0613845536186609
ACHBS,0.0661238286133611
CHORS,0.0965101780054715
CHORM,0.0802343195946784
DHQND,0.0965101780054715
IMPD,0.0293240815436011
SUCOAS,-4.941686760184775
GART,0.153305605904208
GACT_h,0.0913079443174786
MG2t,0.0002328571785889
FUM,5.223100343016532
PPNCL,0.0011115057170391
