H16_A3141	7.218849676354909e-06
H16_B1631	5.058339184303814e-07
H16_B1769	1.3690942142389885e-07
H16_A3063	3.400424690040806e-06
H16_A0244	1.2796919213513482e-05
H16_A0570	1.5997263961152347e-05
H16_A0523	1.2312915943622782e-05
H16_B2566	3.0866251139981353e-06
H16_A2618	2.5641675799676985e-06
H16_B2289	1.506295832781755e-07
H16_A3056	2.9572265318904953e-05
H16_A3322	7.264004097067141e-06
H16_A3633	6.129847357898299e-06
H16_A3161	1.032814305333361e-06
H16_A0606	1.7946920782088193e-07
H16_A2921	5.752072412919347e-07
H16_A2065	7.218849676354909e-06
H16_A1122	2.5019235826063213e-06
H16_A2925	2.550930326703419e-06
H16_A3598	4.39980962911587e-07
H16_A3435	1.2426519298582144e-06
H16_A1649	2.6437681378401684e-07
H16_A3258	9.531996273432112e-06
H16_A3046	6.6642457287967416e-06
H16_A1511	2.857401162540406e-06
H16_A3087	3.917143414770539e-07
H16_A2959	3.232503868617737e-06
H16_A2049	2.363544051690487e-06
H16_A0520	7.594283305841642e-07
H16_A3372	1.3218840689200842e-07
H16_A0367	1.0580940213518144e-05
H16_A2945	8.45832931651697e-06
H16_A2612	1.0245201185425127e-05
H16_A2614	1.0245201185425127e-05
H16_A0243	4.50822351815402e-06
H16_A0374	1.0735409174596635e-06
H16_B1388	1.5911872086987434e-05
H16_A3147	7.955936043493717e-06
H16_A1968	2.649969513297599e-07
H16_A3319	2.6144919969704578e-05
H16_A3320	2.6144919969704578e-05
H16_A0208	6.02481835059851e-06
H16_A3321	3.38775466251718e-06
H16_B1199	1.238479478857354e-07
H16_A0336	2.2229692760232765e-06
H16_A1502	1.0215313891783001e-06
H16_A0566	4.5765687043985e-06
H16_A0332	2.406709380999192e-05
H16_B2565	1.1932453703572569e-07
H16_A0235	3.312918115767208e-06
H16_A0504	1.3218840689200842e-07
H16_A3412	1.9796308291567223e-06
H16_A3273	1.3046400993711636e-05
H16_A3699	4.5078587949070546e-07
H16_A1456	9.088961595320983e-07
H16_A0352	1.4045350574051308e-08
H16_A3578	1.2523774038646925e-06
H16_B0216	4.259121593418354e-07
H16_A2987	5.888687687768059e-06
H16_A0227	4.4899483430199627e-07
H16_A2607	4.451207071690186e-06
H16_A3223	2.9181858449355393e-09
H16_A1374	1.2654333072771062e-05
H16_B1016	7.689646015464073e-07
H16_A1375	1.2268530377298422e-05
H16_B1255	7.781424004270763e-09
H16_A1975	3.9656522067602524e-07
H16_A3724	3.316294042428092e-05
H16_B0734	5.110742497649762e-08
H16_A1225	1.8840641733240405e-06
H16_A2997	1.6721242817504205e-06
H16_A0477	6.535799773264038e-06
H16_A2802	5.179633779387364e-06
H16_A0211	1.894797003600088e-07
H16_A3154	5.221256111308931e-06
H16_A2266	1.183078476295536e-06
H16_A0259	2.951895596842664e-07
H16_A1457	1.734286677162592e-07
H16_B2191	1.870986431100695e-05
H16_A2335	1.888405812742977e-06
H16_A0224	4.292134149164631e-06
H16_A3212	1.3871716937328625e-05
H16_A1832	8.699507898144348e-08
H16_A0804	3.802828361078595e-06
H16_B1386	1.7632767280845623e-05
H16_A0151	1.5246242912397234e-06
H16_A0797	1.115391448354599e-05
H16_A1047	1.7352424720160877e-08
H16_B2286	4.593007353844849e-08
H16_A2638	3.976059648483792e-05
H16_A2911	2.566575070106122e-07
H16_A2883	3.949973299961395e-08
H16_A2703	6.306961983149983e-07
H16_B0917	1.4981352781094286e-07
H16_A0453	2.340284838371444e-05
H16_A1772	3.9718535822176833e-07
H16_A0391	1.581156684545898e-06
H16_A2182	2.476958957714708e-07
H16_A3417	2.65204314768426e-06
H16_A2265	4.322953599593749e-07
H16_A3042	2.799406456143317e-06
H16_A2920	3.076006759529376e-06
H16_A1217	1.4981352781094286e-07
H16_A2446	1.0959416610579794e-06
H16_A3155	7.113765338161261e-09
H16_A2871	4.027674856535317e-09
H16_B2531	7.781299325798093e-06
H16_B1630	1.034099568587982e-06
H16_A2042	7.297194324517218e-07
H16_A3167	1.888405812742977e-06
H16_B1498	8.161254045664948e-05
H16_B1499	8.161254045664948e-05
H16_B1500	8.161254045664948e-05
H16_A1041	5.629216860046577e-06
H16_A3009	1.1193692071195153e-07
H16_A1027	5.968921464774631e-08
H16_A3061	1.2571613643889923e-07
H16_A2610	1.9503520472288804e-06
H16_A3031	1.0996433068582214e-06
H16_A3414	1.2260014980393615e-06
H16_A0569	5.50921236200887e-06
H16_A0535	2.649969513297599e-07
H16_A2445	2.197577844124828e-06
H16_A3453	7.191111440328154e-06
H16_A2627	2.8765452906941584e-06
H16_B0357	2.8765452906941584e-06
H16_B2211	2.8765452906941584e-06
H16_A3409	6.01434850683436e-07
H16_B0627	5.641067146325138e-06
H16_A0490	6.657354999201553e-06
H16_A3124	1.3709117695982812e-05
H16_A1188	5.954911446970313e-05
H16_A2171	9.442029063714885e-05
H16_B2378	1.2954191098076987e-06
H16_A3411	4.6773940118634864e-06
H16_B1576	1.2558248952064915e-06
H16_A2045	8.569935984270286e-07
H16_B0560	2.9895190487768917e-07
H16_A1356	6.576856400358061e-07
H16_A2363	6.254454670604541e-06
H16_A3025	4.449094582219938e-06
H16_A2088	2.4745040301579727e-06
H16_A0795	1.910029679473123e-06
H16_A2732	2.211021838768524e-06
H16_B0824	4.24291617735913e-06
H16_A2521	2.9472309642981357e-06
H16_A2621	9.162453017199116e-06
H16_A2620	9.162453017199116e-06
H16_A2606	2.060617756645547e-06
H16_A0793	6.254454670604541e-06
H16_A3266	9.339979884294177e-07
H16_A1290	2.649969513297599e-07
H16_A0794	6.511998745091754e-07
H16_B0611	1.2743767816047127e-07
H16_A3186	1.238479478857354e-07
H16_B2290	1.4616765279007503e-07
H16_B2291	1.4616765279007503e-07
H16_A3077	2.189076132461219e-05
H16_A2615	4.789412268601242e-06
H16_A1039	4.66229696393682e-09
H16_A1178	1.7236355443335083e-06
H16_B1213	1.0916756372173877e-06
H16_A3157	3.3227075657681477e-06
H16_B0015	7.062215897463473e-06
H16_A3619	1.2737772473179386e-06
H16_A3271	7.0343231787487015e-06
H16_A0372	8.30296667268997e-06
H16_A3038	1.908272526282413e-06
H16_A3246	1.449714149983193e-05
H16_B1503	0.00038346180169587736
H16_A1401	9.331519300722092e-07
H16_A2855	6.719126111308937e-07
H16_A1037	4.4915669901489925e-05
H16_A2849	2.9997665385228447e-06
H16_A3036	5.925489462112912e-07
H16_A2133	6.617393219348714e-06
H16_A2354	9.270685848072807e-06
H16_B1534	1.238479478857354e-07
H16_A1971	1.1323506947269677e-05
H16_A0953	8.189485953104592e-06
H16_A1038	3.45301106221708e-07
H16_A3408	1.1224168761682822e-06
H16_A3080	6.633942414287086e-06
H16_A2529	4.7656900565032313e-07
H16_A1223	2.9717574303854267e-06
H16_A3171	2.9717574303854267e-06
H16_A3172	2.9717574303854267e-06
H16_A2611	2.9717574303854267e-06
H16_A1558	1.238479478857354e-07
H16_A2834	3.8295058841395555e-06
H16_B0797	2.6437818119352674e-09
H16_A2919	2.063840691715423e-07
H16_A0169	2.4611084992922667e-06
H16_B1389	4.0118641582619156e-05
PHG426	7.410596470705644e-05
PHG427	7.410596470705644e-05
H16_A0238	2.615738980083606e-06
H16_A0237	6.539347450209015e-07
H16_A0330	6.539347450209015e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
