ATPS4m	9.19012615788147
OCPPH1	8.067190647125242e-06
DHFR	6.393440663814414e-05
PPPGO3	1.713117946347471e-06
DTMPK	3.370164930820465e-05
KDO8PS	9.142816066741945e-05
ADNK	4.840314388275146e-05
KDOPP	9.142816066741945e-05
COBALTt5	-2.8443184695356255e-10
CAT	0.00017409517892568572
NNATr	3.6418978111722925e-05
UAMAGS	0.00023049116134643555
THRD_L	0.0007113036471351479
HBZOPT	1.6134381294250485e-05
GLNTRS	0.0005983534163697496
HISTD	0.00036535102341895843
OCTDPS	1.6134381294250485e-05
IMPC	-0.0008078667295263714
TYRTA	-0.00042788808002966873
TAh	-1.3334616211106969
DHQS	0.0012181504445921416
DB4PS	8.881250823645167e-05
ARGTRS	0.0011402466210424468
PHEMEAS	1.713117946347471e-06
FMNAT	1.6400121022409717e-05
NH4t	0.029798571607615468
FDH	-0.0011369288164844087
ADK3	-0.06746483944825611
ADK1	-0.05020167146005668
GMPS	0.00020356249278609927
KDOCT2	9.142816066741945e-05
GLUTRS	0.0008356533185254821
GLUTRR	1.3704943570779768e-05
SLFR	0.0006293132215738162
H2Ot	-3.0684300487771536
LEUTRS	0.0016512156137488238
MTHFR2	0.00045565063389310884
MDH	2.37306522831832
DHDPS	0.000706677108283276
FBA	-2.11766572435684
PERD	5.174965697403466e-05
AKGDH	2.370845834842931
ALATRS	0.0021187943778526942
MECDPDHT	0.0001342144041930463
PHETRS	0.0005479893584762007
LYSTRS	0.0004761859469368404
FBP	2.11766572435684
LPS	0.0001306116580963135
ACACT1r	0.011524558067321777
DHR	-0.00026002172276561383
PPGS	5.638197958469457e-05
ADSK	0.0006293132215738162
FCLT	1.713117946347471e-06
UNAMPLA	0.00023049116134643555
MOHMT	1.6710609197619072e-05
NADSG	3.6418978111722925e-05
UAAGDS	0.00023049116134643555
TMPPP	4.846129279190126e-05
PAPPT3	0.00023049116134643555
DHPPRAP	4.440625411822583e-05
PNTK	1.6710609197619072e-05
CBPS	0.0014002683438080607
DAPDC	0.0004761859469368404
UAGDP	0.0015372800081968306
PRGCS	0.0004909769988993076
ACHBS	0.0007113036471351479
CHORS	0.0012181504445921416
CHORM	0.0009758774385058694
DHQND	0.0012181504445921416
IMPD	0.00020356249278609927
SUCOAS	-2.3701391577346476
GART	0.0013481140780810046
GACT_h	0.001996289795910438
MG2t	1.2892988240822743e-06
FUM	2.37306522831832
PPNCL	1.6710609197619072e-05
TRPTRS	0.00021204024875633246
G1SAT	1.3704943570779768e-05
ASP1DC	1.6710609197619072e-05
CYSTRS	0.00015689382957393875
UAGAAT	3.657126426696778e-05
CPPPGO	1.713117946347471e-06
NDPK2	0.047068851345921196
NDPK5	2.5853809416294096e-05
NDPK3	0.035400690237168915
NDPK4	3.370164930820465e-05
ASPTA	-0.009404146858704403
NDPK7	2.5972896516323088e-05
NDPK8	3.355874478816986e-05
SEROAT	0.00022206573156345881
ORNCD	0.0008560431748679911
Phospholipid	0.00019015520811080933
SDPDS	0.000706677108283276
VALTRS	0.001236341653579078
PPCDC	1.6710609197619075e-05
PHAS	0.011524558067321777
SUCDi	2.3708833011082677
Ktr	0.0027132652221572772
CTPS2	0.00012879835602408688
UAGCVT	0.00023049116134643555
THRTRS	0.0008217583665627016
CYTCOBO3	6.26854358363796
TRPAS2	-0.00021204024875633246
THDPS	0.000706677108283276
GRTT	1.784749924059795e-05
RNDR1	3.355874478816986e-05
RNDR2	2.5853809416294096e-05
RNDR3	2.5972896516323088e-05
VALTA	-0.001236341653579078
RNDR4	3.370164930820465e-05
GF6PTA	0.0015372800081968306
GALUi	3.657126426696778e-05
Carbohydrate	0.00021128356456756592
RPI	1.3320419552423441
PYK	2.412966058325653
RPE	-2.6681382854265596
FABC150	3.716393387317658e-06
TRDR	0.000748400321602808
ACLS	0.002904267876525521
GMHEPAT	5.485689640045166e-05
3OXAPT	3.2326911497650776e-05
Cofactors_and_vitamins	0.00011524558067321777
HMR_0614	3.657126426696778e-05
GTPCI	3.023275732993948e-05
UGMDDS	0.00023049116134643555
OCTMBZM	1.6134381294250485e-05
FABC140	0.00024073832203149798
NADH16	3.897630049772362
GMHEPPA	5.485689640045166e-05
ALAR	0.0006914734840393066
NADK	1.717187477228297e-05
ASPCT	0.00026002172276561383
O2t	3.1345283883201414
OHPBAKGT	5.174965697403466e-05
AGPR	-0.001996289795910438
OCDOR	1.0618266820907815e-05
DHDPRy	0.000706677108283276
PTAr	-0.18392259025803318
DPR	1.6710609197619072e-05
E4PD	5.174965697403466e-05
OCT	0.0011402466210424468
FABC120	9.514455405473712e-05
AHCi	4.840314388275146e-05
PRAIZC2	-0.00044251570610740637
PRAIZC1	0.00044251570610740637
NAt3_1g	0.0006293132215738162
GLYTRS	0.0013758266302501647
ASPSAD	-0.00264698661198824
3CMUCC	3.2326911497650776e-05
ICDHyr	0.03532343975123709
IG3PS	0.00021204024875633246
UPPDC1	1.713117946347471e-06
SKDH	0.0012181504445921416
TDSK	1.828563213348389e-05
DNMPPA	3.023275732993948e-05
PPC	0.010875773832796032
SDPTA	-0.000706677108283276
DPHS	0.0012181504445921416
ARGSL	0.0011402466210424468
GLXCL	1.511637866496974e-05
SHKK	0.0012181504445921416
DMQMT	1.6134381294250485e-05
DPCOAK	1.6710609197619075e-05
ILETRS	0.0007113036471351479
OMPHHX	1.6134381294250485e-05
PRFGAS	0.0004909769988993076
ADCL	3.023275732993948e-05
PANTS	1.6710609197619072e-05
DXPRIi	0.0001342144041930463
PMDPHT	4.440625411822583e-05
OPHBDC	1.6134381294250485e-05
PTPATi	1.6710609197619075e-05
METTRS	0.0004549812319223366
TRPS2_1	0.00021204024875633246
PMPK	4.846129279190126e-05
CMK	0.0001342144041930463
TKT1	-1.3334067642142964
TKT2	-1.334731521212263
3OXAPLC	3.2326911497650776e-05
ANS	0.00021204024875633246
PGPS	0.00023049116134643555
UAG4Ei	0.00020790302753448487
ACGK	0.001996289795910438
GRATT	1.784749924059795e-05
ANPRT	0.00021204024875633246
G3PD2	-0.00032183865010738445
PGI	-3.657126426696778e-05
PGK	5.570388755762995
PGM	-2.426600052369647
THMB	4.846129279190127e-05
OCMPH2	8.067190647125242e-06
IMG3PS	0.00036535102341895843
UAGPT2	0.00023049116134643555
FMETTRS	4.7733741911979096e-05
ME4PCT	0.0001342144041930463
HEMEOS	1.713117946347471e-06
S7PI	5.485689640045166e-05
PDX5PS	5.174965697403466e-05
HMPK1	4.846129279190126e-05
DHADT1	0.002904267876525521
DHADT2	0.0007113036471351479
PGCM	-3.657126426696778e-05
PCT1	0.18325670577219239
DAPE	0.000706677108283276
GLUPRT	0.0004909769988993076
FE2abc	1.9202845557225285e-06
ILETA	-0.0007113036471351479
ASNS	0.0004226227187451031
PDH1	2.405535348816644
ICDHx	2.3392134155411757
PDH2	2.405535348816644
