ATPS4m	11.004509414915844
OCPPH1	0.0003499796390533447
DHFR	0.0027736719679832987
PPPGO3	7.4192700264709e-05
DTMPK	0.001462081606388092
KDO8PS	0.00396643590927124
ADNK	0.0020998778343200683
KDOPP	0.00396643590927124
COBALTt5	-5.665903039849122e-07
CAT	0.011204121318212827
NNATr	0.0015824893586916795
UAMAGS	0.009999418258666992
THRD_L	0.032153672621827736
HBZOPT	0.0006999592781066894
GLNTRS	0.02636369473572746
HISTD	0.015461817918742371
OCTDPS	0.0006999592781066894
IMPC	-0.044349015587342035
TYRTA	-0.018268635230044586
TAh	-0.011264985989545548
DHQS	0.051651102863072396
DB4PS	0.0038532006169544305
ARGTRS	0.04930083492521392
PHEMEAS	7.4192700264709e-05
FMNAT	0.0007101026889944557
NH4t	1.370897768582361
FDH	-0.0683059670985023
ADK3	-1.4808912590768308
ADK1	2.4502165009448587
GMPS	0.014155716677299209
KDOCT2	0.00396643590927124
GLUTRS	0.03877563498925106
GLUTRR	0.0005935416021176719
SLFR	0.027707624888961467
H2Ot	-7.4207336796331935
LEUTRS	0.07027337246241074
MTHFR2	0.02036798717171557
MDH	0.9138108816667858
DHDPS	0.0347959009016962
PERD	0.0022531352634600605
AKGDH	0.8040350270998387
ALATRS	0.09274249759265114
MECDPDHT	0.005822252325647642
PHETRS	0.023549646095118646
LYSTRS	0.02479648264302921
LPS	0.005666337013244629
ACACT1r	0.4999709129333496
DHR	-0.018572618014273914
PPGS	0.003101819543838501
ADSK	0.027707624888961467
FCLT	7.4192700264709e-05
UNAMPLA	0.009999418258666992
MOHMT	0.0007249578237531473
NADSG	0.0015824893586916795
UAAGDS	0.009999418258666992
TMPPP	0.002094482341195228
PAPPT3	0.009999418258666992
DHPPRAP	0.0019266003084772152
PNTK	0.0007249578237531473
CBPS	0.06787345293948784
DAPDC	0.024796482643029208
UAGDP	0.0666919533610344
PRGCS	0.030981680009795988
ACHBS	0.032153672621827736
CHORS	0.051651102863072396
CHORM	0.04181828132516323
DHQND	0.051651102863072396
IMPD	0.014155716677299209
SUCOAS	-0.7692391261981425
GART	0.07761023763294256
GACT_h	0.08530453221798107
MG2t	8.001341763136708e-05
FUM	0.9138108816667858
PPNCL	0.0007249578237531473
TRPTRS	0.00852123117631398
G1SAT	0.0005935416021176719
ASP1DC	0.0007249578237531473
CYSTRS	0.006620075386617592
UAGAAT	0.0015865743637084961
CPPPGO	7.4192700264709e-05
NDPK2	0.13211982573901682
NDPK5	0.0011216180803775787
NDPK3	0.05569830631575021
NDPK4	0.001462081606388092
ASPTA	-0.4369579072493121
NDPK7	0.00112678444647789
NDPK8	0.0014558819670677187
SEROAT	0.009439515551565967
ORNCD	0.036003697292767145
Phospholipid	0.00824952006340027
SDPDS	0.0347959009016962
VALTRS	0.055169417500270115
PPCDC	0.0007249578237531473
PHAS	0.4999709129333496
SUCDi	0.8056521282637213
Ktr	0.11771012382944493
CTPS2	0.010867198522119495
UAGCVT	0.009999418258666992
THRTRS	0.03534282078146909
CYTCOBO3	6.684079970898079
TRPAS2	-0.00852123117631398
THDPS	0.0347959009016962
GRTT	0.0007741519783713982
RNDR1	0.0014558819670677187
RNDR2	0.0011216180803775787
RNDR3	0.002588866052865982
