H16_A0479	2.0229170690606062e-07
H16_A2912	2.5989128739819905e-06
H16_A2546	8.550117454115793e-08
H16_B0626	1.598022845267366e-09
H16_A1134	1.3632167766936177e-07
H16_A3084	1.5036612550119047e-06
H16_A0749	2.6023490321623295e-07
H16_A3278	7.551786983117348e-07
H16_A0239	8.492529216824214e-07
H16_A3276	1.4980261623149261e-06
H16_A2848	1.5898609841718153e-06
H16_A0136	2.0477147188403028e-07
H16_A2454	2.241151591752566e-06
H16_A2452	2.241151591752566e-06
H16_A3443	2.966886635807752e-06
H16_A0262	1.9977003791016958e-06
H16_A0915	4.976384131290794e-06
H16_A1035	4.954865968190164e-06
H16_A1317	2.4414341241582225e-06
H16_A0792	2.0940825618438614e-06
H16_A3170	1.635688288990861e-07
H16_A2030	1.7043609241085232e-06
H16_A0548	2.9438880335761172e-05
H16_A0547	2.9438880335761172e-05
H16_A3263	2.892165058901054e-06
H16_B0103	7.844076412271328e-06
H16_A3048	1.4850296645439847e-06
H16_A0515	1.3121773717696314e-06
H16_A0734	5.3350006864935e-06
H16_A3129	4.0278115129037605e-06
H16_A1221	1.0147178044493954e-06
H16_A2043	3.706714686471254e-06
H16_A0914	2.625253929219251e-06
H16_A2368	0.00017002057938463099
H16_A2857	1.1641551593719832e-07
H16_A1216	1.1544576066436052e-08
H16_B1881	8.275210777180087e-07
H16_A2069	1.7994192741616074e-06
H16_A2751	8.446156778642887e-06
H16_A2003	6.360962565131597e-07
H16_B0204	4.5925121406513837e-07
H16_A2632	4.5925121406513837e-07
H16_A2631	4.5925121406513837e-07
H16_A2630	4.5925121406513837e-07
H16_A2629	4.5925121406513837e-07
H16_A1185	3.214707418784936e-06
H16_A3418	2.8604150472748133e-06
H16_A1339	1.0869765346531343e-05
H16_A3396	1.203743683588573e-07
H16_A3397	1.203743683588573e-07
H16_A3398	1.203743683588573e-07
H16_A2319	1.203743683588573e-07
H16_A2318	1.203743683588573e-07
H16_A2316	1.203743683588573e-07
H16_B2062	1.203743683588573e-07
H16_B2059	1.203743683588573e-07
H16_A0342	1.203743683588573e-07
H16_A0343	1.203743683588573e-07
H16_A0347	1.203743683588573e-07
H16_A0345	1.203743683588573e-07
H16_A2066	9.557278632155109e-06
H16_A2733	1.9877592851449848e-06
H16_A3234	2.924223136926245e-06
H16_A3235	2.924223136926245e-06
H16_A0561	4.148962304341538e-06
H16_A0263	2.009581467606953e-06
H16_A2752	7.727622633507289e-06
H16_A0746	6.074940764848696e-05
H16_A2345	1.3482058109561003e-06
H16_B0961	3.065400099411217e-05
H16_B1391	2.457040958205157e-06
H16_A3317	2.457040958205157e-06
H16_B1422	5.0294106072586116e-06
H16_A2231	2.1261490941834862e-06
H16_B0735	2.1261490941834862e-06
H16_B0313	2.1261490941834862e-06
H16_B2452	2.1261490941834862e-06
H16_A1036	2.1261490941834862e-06
H16_A0803	4.6049119552449314e-06
H16_B0199	2.096635907807764e-07
H16_A2731	1.9649109829030264e-07
H16_A3277	1.6077936162764572e-06
H16_A0445	1.590680246191243e-06
H16_A1051	2.6133198178297583e-07
H16_A1052	2.6133198178297583e-07
H16_A1050	2.6133198178297583e-07
H16_A1055	2.6133198178297583e-07
H16_A1056	2.6133198178297583e-07
H16_A1053	2.6133198178297583e-07
H16_A1054	2.6133198178297583e-07
H16_A1061	2.6133198178297583e-07
H16_A1060	2.6133198178297583e-07
H16_A1063	2.6133198178297583e-07
H16_A1062	2.6133198178297583e-07
H16_A1059	2.6133198178297583e-07
H16_A1058	2.6133198178297583e-07
H16_A1057	2.6133198178297583e-07
H16_A0251	2.6133198178297583e-07
H16_A2113	6.415482047732782e-08
H16_B0143	1.1167826712060819e-07
H16_A2913	2.0775883178098525e-06
H16_A0791	6.685206092333742e-06
H16_A0220	1.8014996305059116e-06
H16_A3141	5.306424484082005e-06
H16_B1631	3.8257668595583594e-07
H16_B1769	1.0860689676783835e-07
H16_A3063	2.584956845984611e-06
H16_A0244	1.0151483144943542e-05
H16_A0570	1.14127751521293e-05
H16_A0523	9.248363011336038e-06
H16_B2566	5.364598924766842e-06
H16_A2618	1.9089014659938722e-06
H16_B2289	1.1917699109154836e-07
H16_A3056	1.8898566835121685e-05
H16_A3322	5.627126373744638e-06
H16_A3633	4.856728566585707e-06
H16_A3161	7.841162087237333e-07
H16_A0606	1.4236853478813544e-07
H16_A2921	4.33113122384938e-07
H16_A2065	5.306424484082005e-06
H16_A1122	1.899469075882484e-06
H16_A2925	1.939182723544638e-06
H16_A3598	3.490261409461758e-07
H16_A3435	9.434256622628327e-07
H16_A1649	2.0972366272408966e-07
H16_A3258	7.561499599466938e-06
H16_A3046	4.954865968190164e-06
H16_A1511	2.0524606331672395e-06
H16_A3087	3.107374102149094e-07
H16_A2959	2.5642662886845105e-06
H16_A2049	1.8748541050930789e-06
H16_A0520	6.020148086187444e-07
H16_A3372	1.0486183136204483e-07
H16_A0367	8.393601181895268e-06
H16_A2945	6.3094589481539136e-06
H16_A2612	7.936537620911077e-06
H16_A2614	7.936537620911077e-06
H16_A0243	3.5699979261820507e-06
H16_A0374	8.515739719955992e-07
H16_B1388	1.0661193113308022e-05
H16_A3147	5.330596556654011e-06
H16_A1968	2.096635907807764e-07
H16_A3319	2.0253398364734934e-05
H16_A3320	2.0253398364734934e-05
H16_A0208	4.587185169617694e-06
H16_A3321	2.6243547435392627e-06
H16_B1199	9.824554914515131e-08
H16_A0336	1.7634271781170352e-06
H16_A1502	1.7677560894109502e-06
H16_A0566	1.7677723252526281e-06
H16_A0332	1.7142863997415682e-05
H16_B2565	2.0738776477166382e-07
H16_A0235	2.623452620588502e-06
H16_A0504	1.0486183136204483e-07
H16_A3412	1.5019309346561462e-06
H16_A3273	1.0349390941687126e-05
H16_A3699	3.3714917404111365e-07
H16_A1456	7.209714134937724e-07
H16_A0352	1.1128246982008732e-08
H16_A3578	9.934803755747088e-07
H16_B0216	3.3749735939680047e-07
H16_A2987	4.418665065169378e-06
H16_A0227	3.3004665407709467e-07
H16_A2607	3.197285493016784e-06
H16_A3223	2.1590923057988233e-09
H16_A1374	9.615206504977838e-06
H16_B1016	7.393963340769509e-07
H16_A1375	9.322060073173495e-06
H16_B1255	6.172813417435468e-09
H16_A1975	3.1458549408613454e-07
H16_A3724	2.5198366334916783e-05
H16_B0734	4.054227072735718e-08
H16_A1225	1.4025966518655147e-06
H16_A2997	1.2613940511052426e-06
H16_A0477	4.995447704639767e-06
H16_A2802	4.104397314899566e-06
H16_A0211	1.4129718121198124e-07
H16_A3154	2.992942987549589e-06
H16_A2266	8.852816920298066e-07
H16_A0259	2.3416666071732676e-07
H16_A1457	1.3757029380353255e-07
H16_B2191	1.4006502718133319e-05
H16_A2335	1.4980261623149261e-06
H16_A0224	3.0102449880307157e-06
H16_A3212	1.0389748641455835e-05
H16_A1832	6.901106924552403e-08
H16_A0804	3.016690764901966e-06
H16_B1386	6.81093632151551e-06
H16_A0151	1.1438179900244678e-06
H16_A0797	9.918778284846735e-06
H16_A1047	1.3764678628814714e-08
H16_B2286	3.633952803824114e-08
H16_A2638	2.9368437992231226e-05
H16_A2911	2.036001253872192e-07
H16_A2883	3.133417247425596e-08
H16_A2703	5.003158744656031e-07
H16_B0917	1.1884340887698418e-07
H16_A0453	1.7399003888798182e-05
H16_A1772	3.1452542214282126e-07
H16_A0391	1.2542929407362857e-06
H16_A2182	1.9649109829030262e-07
H16_A3417	2.0120850740875735e-06
H16_A2265	3.237840095164546e-07
H16_A3042	2.043336633854791e-06
H16_A2920	2.437145499352076e-06
H16_A1217	1.1884340887698418e-07
H16_A2446	8.693837254455782e-07
H16_A3155	5.643176120950166e-09
H16_A2871	3.195055992559119e-09
H16_B2531	5.915238476472726e-06
H16_B1630	7.821191333439613e-07
H16_A2042	5.788685851239018e-07
H16_A3167	1.4980261623149261e-06
H16_B1498	8.870318381507962e-05
H16_B1499	8.870318381507962e-05
H16_B1500	8.870318381507962e-05
H16_A1041	4.302527528072596e-06
H16_A3009	8.589358640354708e-08
H16_A1027	4.7349994660562577e-08
H16_A3061	9.972753744973572e-08
H16_A2610	1.54716659563191e-06
H16_A3031	8.72279391842385e-07
H16_A3414	9.301580621597387e-07
H16_A0569	3.930384727389923e-06
H16_A0535	2.096635907807764e-07
H16_A2445	1.743284775977699e-06
H16_A3453	5.697576843041918e-06
H16_A2627	2.1247076118139003e-06
H16_B0357	2.1247076118139003e-06
H16_B2211	2.1247076118139003e-06
H16_A3409	4.5630407150536434e-07
H16_B0627	4.2554304233959e-06
H16_A0490	5.010560010963326e-06
H16_A3124	9.92740338736058e-06
H16_A1188	4.2416520190603004e-05
H16_A2171	7.490130811574632e-05
H16_B2378	9.999625054203367e-07
H16_A3411	3.548703453454364e-06
H16_B1576	9.9476529009999e-07
H16_A2045	6.798320693131828e-07
H16_B0560	2.3705384454483673e-07
H16_A1356	4.955192300108901e-07
H16_A2363	4.7452074451614315e-06
H16_A3025	3.387458259842524e-06
H16_A2088	1.9629635488920693e-06
H16_A0795	1.4501011683168597e-06
H16_A2732	1.7528443518867878e-06
H16_B0824	3.22861759343079e-06
H16_A2521	2.337966268219789e-06
H16_A2621	7.003053410673688e-06
H16_A2620	7.003053410673688e-06
H16_A2606	1.5366262455353958e-06
H16_A0793	4.7452074451614315e-06
H16_A3266	7.409177692502764e-07
H16_A1290	2.096635907807764e-07
H16_A0794	4.92840721916022e-07
H16_B0611	1.0109319440811348e-07
H16_A3186	9.824554914515131e-08
H16_B2290	1.1564674531605931e-07
H16_B2291	1.1564674531605931e-07
H16_A3077	1.5724052484419436e-05
H16_A2615	3.7101614662171744e-06
H16_A1039	3.69848619471995e-09
H16_A1178	2.9957034127297113e-06
H16_B1213	1.8973479879533222e-06
H16_A3157	2.3303474329878544e-06
H16_B0015	5.356983187641161e-06
H16_A3619	9.661903707930663e-07
H16_A3271	5.580156598140104e-06
H16_A0372	6.059696206071549e-06
H16_A3038	1.5131642629258724e-06
H16_A3246	1.1061572371883665e-05
H16_B1503	0.00029848045043555745
H16_A1401	6.544566928593714e-07
H16_A2855	5.322360992242974e-07
H16_A1037	3.370314609902783e-05
H16_A2849	2.3761781139362263e-06
H16_A3036	4.6986155126807906e-07
H16_A2133	5.057811272542305e-06
H16_A2354	6.866242784017781e-06
H16_B1534	9.824554914515131e-08
H16_A1971	8.982661217042944e-06
H16_A0953	7.344819048377825e-06
H16_A1038	2.739189254268661e-07
H16_A3408	8.51569193138586e-07
H16_A3080	5.0480524001078105e-06
H16_A2529	3.7805054072334695e-07
H16_A1223	2.3574225141283545e-06
H16_A3171	2.3574225141283545e-06
H16_A3172	2.3574225141283545e-06
H16_A2611	2.3574225141283545e-06
H16_A1558	9.824554914515131e-08
H16_A2834	2.90002754202311e-06
H16_B0797	2.0972474745662257e-09
H16_A2919	1.6351979844034808e-07
H16_A0169	1.917239657880575e-06
H16_B1389	2.6745761055079436e-05
PHG426	4.940397647137096e-05
PHG427	4.940397647137096e-05
H16_A0238	2.0713664033578638e-06
H16_A0237	5.178416008394659e-07
H16_A0330	5.178416008394659e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
