0,1
ATPS4m,18.75622994163149
OCPPH1,0.0005344998836517334
DHFR,0.004236038839817049
PPPGO3,0.00011375656317612188
DTMPK,0.002232936894893646
KDO8PS,0.006057665348052979
ADNK,0.0032069993019104
KDOPP,0.006057665348052979
COBALTt5,-1.5556312802370466e-06
CAT,0.021426520969957216
NNATr,0.002418987053126973
UAMAGS,0.015271425247192385
THRD_L,0.05847663712959415
HBZOPT,0.0010689997673034668
GLNTRS,0.045766599993044006
HISTD,0.02679297469534124
OCTDPS,0.0010689997673034668
IMPC,-0.08238859756059995
TYRTA,-0.03198621486659957
TAh,-1.35507668397845
DHQS,0.08968730137967218
DB4PS,0.005910403490213445
ARGTRS,0.08486672349273597
PHEMEAS,0.0001137565631761219
FMNAT,0.0010958420431616117
NH4t,2.3979124442575017
FDH,-0.13043581352434355
ADK3,-2.591193173860056
ADK1,4.275536707681058
GMPS,0.027925549888922555
KDOCT2,0.006057665348052979
GLUTRS,0.07119071308079662
GLUTRR,0.000910052505408975
SLFR,0.048650731516122134
H2Ot,-13.033301937533707
LEUTRS,0.11936324361040965
MTHFR2,0.03624699958873442
MDH,3.06202013226071
DHDPS,0.06429222335691571
PERD,0.0034498867110369052
AKGDH,2.864945247221257
ALATRS,0.1606491272423261
MECDPDHT,0.0088932678279561
PHETRS,0.04157825536457715
LYSTRS,0.04902079810972333
LPS,0.008653807640075685
ACACT1r,0.7635712623596191
DHR,-0.036984168175750565
PPGS,0.004737196111679077
ADSK,0.048650731516122134
FCLT,0.0001137565631761219
UNAMPLA,0.015271425247192385
MOHMT,0.001107178330421288
NADSG,0.002418987053126973
UAAGDS,0.015271425247192385
TMPPP,0.003218490777081097
PAPPT3,0.015271425247192385
DHPPRAP,0.0029552017451067226
PNTK,0.001107178330421288
CBPS,0.12185089166848652
DAPDC,0.04902079810972333
UAGDP,0.1018540433049202
PRGCS,0.0588141136423392
ACHBS,0.05847663712959415
CHORS,0.08968730137967218
CHORM,0.07356447023117671
DHQND,0.08968730137967218
IMPD,0.027925549888922555
SUCOAS,-2.800653023864341
GART,0.14524038773194506
GACT_h,0.14652198264149313
MG2t,0.0002540751749207731
FUM,3.06202013226071
PPNCL,0.001107178330421288
TRPTRS,0.014119729203571659
G1SAT,0.000910052505408975
ASP1DC,0.001107178330421288
CYSTRS,0.011285062121795716
UAGAAT,0.002423066139221192
