ATPS4m	49.33527433707822
OCPPH1	0.00046685940027236936
DHFR	0.0036999719041585916
DTMPK	0.0019503607231378553
KDO8PS	0.005291073203086854
ADNK	0.0028011564016342163
KDOPP	0.005291073203086854
COBALTt5	-1.5165965197722643e-06
CAT	0.01867823757894839
NNATr	0.002112686505827227
UAMAGS	0.013338840007781983
THRD_L	0.059596318274315566
HBZOPT	0.0009337188005447387
GLNTRS	0.04435097600402516
HISTD	0.026439710041726218
OCTDPS	0.0009337188005447387
IMPC	-0.07491159396791486
TYRTA	-0.032495754544771514
TAh	-2.350211910786369
DHQS	0.0885368613358169
DB4PS	0.005173067714150651
ARGTRS	0.08234118961918581
PHEMEAS	9.97740450972081e-05
FMNAT	0.0009624902368206845
NH4t	2.2830412697115787
FDH	-0.11678746552623867
ADK3	-2.5509348446268554
ADK1	4.194564544859168
GMPS	0.024342708153695436
KDOCT2	0.005291073203086854
GLUTRS	0.07122132771821367
GLUTRR	0.0007981923607776647
SLFR	0.04785646684384742
H2Ot	-21.30951351575069
LEUTRS	0.11684734970646467
MTHFR2	0.035677973215032174
MDH	7.677034446908014
DHDPS	0.06352625028919737
FBA	-0.7387570943071577
PERD	0.0030141616451364213
AKGDH	7.495652487548419
ALATRS	0.1559617514472742
MECDPDHT	0.007769072539649535
PHETRS	0.04099635129591267
LYSTRS	0.05018741028141538
G5SD	0.05931034404064783
FBP	0.7387570943071577
LPS	0.0075586760044097905
DHR	-0.03222962700693313
PPGS	0.004137708170413971
ADSK	0.04785646684384742
FCLT	9.97740450972081e-05
UNAMPLA	0.013338840007781983
MOHMT	0.0009670659005641678
NADSG	0.002112686505827227
UAAGDS	0.013338840007781983
TMPPP	0.0028242747843295504
GLYCLTt2r	-0.001749611181020736
PAPPT3	0.013338840007781983
DHPPRAP	0.0025865338570753254
PNTK	0.0009670659005641678
CBPS	0.11457081662611894
DAPDC	0.050187410281415386
UAGDP	0.08896450500190259
PRGCS	0.0512961587105187
ACHBS	0.059596318274315566
CHORS	0.0885368613358169
CHORM	0.07349210584068419
DHQND	0.0885368613358169
IMPD	0.024342708153695436
SUCOAS	-7.432126237259222
GART	0.13034071351247828
GACT_h	0.08234118961918581
MG2t	0.00026705481622689165
FUM	7.677034446908014
PPNCL	0.0009670659005641678
TRPTRS	0.013295144314111964
G1SAT	0.0007981923607776647
ASP1DC	0.0009670659005641678
CYSTRS	0.011188309345555746
UAGAAT	0.0021164292812347416
CPPPGO	9.97740450972081e-05
NDPK2	0.16857924129007043
NDPK5	0.001496195452272892
NDPK3	0.06265080285191443
NDPK4	0.0019503607231378553
ASPTA	-0.7439229865398017
NDPK7	0.0015030871862769127
NDPK8	0.0019420906423330308
GLU5K	0.05931034404064783
SEROAT	0.014979650030449466
Phospholipid	0.011004543006420136
SDPDS	0.06352625028919737
VALTRS	0.0957531900413715
PPCDC	0.0009670659005641678
SUCDi	7.495652487548419
Ktr	0.15702114462992176
CTPS2	0.018398886863442376
UAGCVT	0.013338840007781983
THRTRS	0.06072812291958244
CYTCOBO3	31.472639185688653
TRPAS2	-0.013295144314111964
THDPS	0.06352625028919737
GRTT	0.0010334928456419473
RNDR1	0.0019420906423330308
RNDR2	0.001496195452272892
RNDR3	0.003453447909414768
VALTA	-0.0957531900413715
GF6PTA	0.08896450500190259
GALUi	0.0021164292812347416
PPA	1.9476008531011884
Carbohydrate	0.012227270007133483
RPI	2.2216639402853993
PYK	8.813383550385655
RPE	-4.788800200631838
FABC150	0.0005126845425690214
FABC151	0.00014171988288168874
TRDR	0.05474820084786811
ACLS	0.21356760564839994
GMHEPAT	0.003174643921852112
Cofactors_and_vitamins	0.006669420003890991
HMR_0614	0.0021164292812347416
GTPCI	0.001749611181020736
UGMDDS	0.013338840007781983
OCTMBZM	0.0009337188005447387
FABC140	0.013860997326151108
FABC141	1.4171988288168875e-05
NADH16	23.976986698140234
GMHEPPA	0.003174643921852112
ALAR	0.04001652002334595
NADK	0.0009947632269016182
ASPCT	0.03222962700693313
O2t	15.75571412493629
OHPBAKGT	0.0030141616451364213
AGPR	-0.08234118961918581
OCDOR	0.002527712100381298
DHDPRy	0.06352625028919737
PTAr	-0.04997289612508217
DPR	0.0009670659005641678
E4PD	0.0030141616451364213
OCT	0.08234118961918581
FABC120	0.0054352860501634855
AHCi	0.0028011564016342163
PRAIZC2	-0.048471883926189153
PRAIZC1	0.048471883926189153
GLYTRS	0.10604536679759108
ASPSAD	-0.21672750829649348
ICDHyr	3.3618968452726072
IG3PS	0.013295144314111964
UPPDC1	9.97740450972081e-05
SKDH	0.0885368613358169
TDSK	0.0010582146406173708
PPC	0.8348533157510722
SDPTA	-0.06352625028919737
DPHS	0.0885368613358169
ARGSL	0.08234118961918581
SHKK	0.0885368613358169
DMQMT	0.0009337188005447387
DPCOAK	0.0009670659005641678
ILETRS	0.059596318274315566
NAt3_15	0.02392823342192371
OMPHHX	0.0009337188005447387
PRFGAS	0.0512961587105187
ADCL	0.001749611181020736
PANTS	0.0009670659005641678
DXPRIi	0.007769072539649535
PMDPHT	0.0025865338570753254
OPHBDC	0.0009337188005447387
G3POAT_Nlimit	0.014171988288168874
PTPATi	0.0009670659005641678
METTRS	0.0369208520473908
TRPS2_1	0.013295144314111964
PMPK	0.0028242747843295504
CMK	0.007769072539649535
TKT1	-2.3470372668645165
TKT2	-2.4417629337673223
ANS	0.013295144314111964
PGPS	0.013338840007781983
UAG4Ei	0.012031633687019348
ACGK	0.08234118961918581
GRATT	0.0010334928456419473
ANPRT	0.013295144314111964
G3PD2	-0.01950005020737648
PGI	-0.0021164292812347416
PGK	3.938027579827993
PGM	-9.843940502019231
THMB	0.0028242747843295504
OMPHHX3	0.0009337188005447387
IMG3PS	0.026439710041726218
UAGPT2	0.013338840007781983
FMETTRS	0.00404403523399287
ME4PCT	0.007769072539649535
HEMEOS	9.97740450972081e-05
S7PI	0.003174643921852112
PDX5PS	0.0030141616451364213
HMPK1	0.0028242747843295504
DHADT1	0.21356760564839994
DHADT2	0.059596318274315566
4HBZt	-0.0018905559837848118
PGCM	-0.0021164292812347416
DAPE	0.06352625028919737
GLUPRT	0.0512961587105187
FE2abc	0.00014025064184892093
ILETA	-0.059596318274315566
ASNS	0.0361245262176954
PDH1	8.25092527511895
ICDHx	4.4060679308466835
PDH2	8.25092527511895
CLPNS2	0.0010234224995970727
METAT	0.0028011564016342163
PDH3	8.25092527511895
PCNO	-0.002527712100381298
ASPK	0.21672750829649348
PAPSR	0.04785646684384742
IPMD	0.11684734970646467
GCALDD	0.001749611181020736
PDX5POi	0.0030141616451364213
HSERA	0.032876816813397956
TMPK	3.645722270311628e-05
HSDy	-0.15320125800729611
DHNPA	0.001749611181020736
MECDPS	0.007769072539649535
GLNS	2.1113720073456763
GLNST2	0.013338840007781983
THMPT	-0.0027878175616264343
ORPT	-0.03222962700693313
HSK	0.12032444119389801
ENCOAH2	0.002527712100381298
AGMHE	0.003174643921852112
G3POAT	0.0011903537487936346
PPPGO	4.988702254860405e-05
FABC161	0.0037470410597974574
FABC160	0.007818241743065123
GAPD	-3.938027579827993
METS	0.035677973215032174
UMPK	0.09189536165533248
TPI	-0.7603698310203615
ACONT2	7.767964776119291
FABC171	0.000115868870500293
FABC170	0.0015873749449722685
AGPAT	0.015362342036962509
ACONT1	7.767964776119291
ADCS	0.001749611181020736
MOAT	0.0010582146406173708
FABC190	0.0001700638594580265
TMDS	0.0019503607231378553
EDTXS1	0.0010582146406173708
KAS16	0.004232858562469483
EDTXS2	0.0010582146406173708
ASPTRS	0.0678867765586212
FABC181	0.00334196069826242
FABC180	0.0003285609515201809
BZALDD6	0.0028242747843295504
A5PISO	0.005291073203086854
ALKP	0.001749611181020736
APRAUR	0.0025865338570753254
ATPPRT	0.026439710041726218
THRS	0.12032444119389801
GARFT	-0.07904455480195957
HMBS	9.977404509720808e-05
USHD	0.0010582146406173708
DHPS	0.001749611181020736
PGRPP	0.004137708170413971
CO2t	-16.10766234719377
SO4t	0.04785646684384742
UDCPDP	0.013338840007781983
ARGSS	0.08234118961918581
ACKr	0.04997289612508217
ACOATA	0.03454625981724794
LPADSS	0.0010582146406173708
CYTK1	0.06405451568013337
CYTK2	-0.0019503607231378553
UAMAS	0.013338840007781983
FRUabc	4.144298684529674
P5CR1	0.05931034404064783
IPPS	0.11684734970646467
ASP4DC	0.2064928366940726
DAGK	0.0021164292812347416
UAPGR	0.013338840007781983
FPGLUS1	0.001749611181020736
DMPPS	0.0010334928456419473
IGPDH	0.026439710041726218
PRAZCFT	0.07491159396791486
PRASUCS	0.048471883926189153
PGAMT	-0.08896450500190259
PPBNGS	0.00039909618038883233
CS	7.767964776119291
RBFK	0.0025865338570753254
PRAMPC	0.026439710041726218
HMB4DPR	0.006735579694007588
SADT	0.04785646684384742
TYRTRS	0.029671479760441963
ADSL1r	0.048471883926189153
ADSUCL1	0.05056888581421942
ENO	9.843940502019231
CYSS	0.014979650030449466
PRMIIZCI	0.026439710041726218
PPCOAT	0.002527712100381298
GTPCII	0.0025865338570753254
U23GAAT	0.0021164292812347416
NNDPR	0.002112686505827227
PHETA2	-0.04099635129591267
HISTP	0.026439710041726218
HISTRS	0.026439710041726218
ACOTA	-0.08234118961918581
CDS	0.01747877131819725
PSCIT	0.0885368613358169
DXPS	0.013607508969115507
PGLCED	0.21803191815277548
OHPHM	0.0009337188005447387
PIt2r	0.11340831288252366
DALAT	0.013338840007781983
IPPMIa	-0.11684734970646467
IPMALD2	-0.11684734970646467
CYTTS4	0.032876816813397956
HSTPT	0.02643971004172622
U3AGDA	0.0021164292812347416
GMHEPK	0.003174643921852112
PPNDH	0.04099635129591267
PPND	0.032495754544771514
PRAIS	0.0512961587105187
PRAI	0.013295144314111964
PPSERS	0.012317640648186207
OMPDC	0.03222962700693313
G5SADs	0.05931034404064783
SERTRS	0.05941906478126287
GLYAMT	-0.09272016285414274
ALAALAL	0.013338840007781983
PRPPS	0.12537332657911726
QULNS	0.002112686505827227
G1PACT	0.08896450500190259
PROTRS	0.05931034404064783
BPNT	0.04785646684384742
HEXf	4.144298684529674
DHORD_NAD	0.03222962700693313
RBFSa	0.005173067714150651
KARI	-0.21356760564839994
KARIS2	0.059596318274315566
RBFS2	0.0025865338570753254
ASPOX2	0.002112686505827227
DMOAT2	0.0010582146406173708
OMCDC	0.11684734970646467
LEUD2	-0.11684734970646467
ADSS	0.05056888581421942
MCOATA	0.24219110165489785
GK1	0.05895886715363058
PSDC_BS	0.012317640648186207
GLUS	1.638430119015071
PRATPP	0.026439710041726218
PSP_L	0.21803191815277548
GLUR	-0.013338840007781983
ACCOAC	0.24471881375527912
PSERT	0.21803191815277548
HPCOR	0.002527712100381298
GHMT3	0.13131556269287692
DCMPDA	0.0019503607231378553
UPP3S	9.97740450972081e-05
ASNTRS	0.0361245262176954
HCO3E	0.3592896303813981
PRUK	7.0
RBPC	7.0
4HBADH	0.0028242747843295504
THZPSN	0.0028242747843295504
H2td	0.0001995480901944162
maintenance_atp	36.347100019454956
