0,1
ATPS4m,12.547801406342359
OCPPH1,0.000315333902835846
DHFR,0.002499096259474753
PPPGO3,6.697481215385254e-05
DTMPK,0.001317344918847084
KDO8PS,0.0035737842321395884
ADNK,0.001892003417015076
KDOPP,0.0035737842321395884
COBALTt5,-4.772349627762832e-07
CAT,0.009882755553077755
NNATr,0.0014256125160752987
UAMAGS,0.00900954008102417
THRD_L,0.030337142879154694
HBZOPT,0.0006306678056716919
GLNTRS,0.024572130062158543
HISTD,0.014527746641144196
OCTDPS,0.0006306678056716919
IMPC,-0.039997765163180835
TYRTA,-0.01727133487552436
TAh,-1.0094179582010556
DHQS,0.04871925377778194
DB4PS,0.003477279630877276
ARGTRS,0.04601900997103378
PHEMEAS,6.697481215385254e-05
FMNAT,0.0006426892122306093
NH4t,1.2664441403910291
FDH,-0.06102415824690921
ADK3,-1.389995017918732
ADK1,2.2975242031533387
GMPS,0.012447766000784984
KDOCT2,0.0035737842321395884
GLUTRS,0.036373239637445605
GLUTRR,0.0005357984972308202
SLFR,0.025995397313131267
H2Ot,-7.789828535784911
LEUTRS,0.06559655263583877
MTHFR2,0.019137898760212612
MDH,2.1705089912398683
DHDPS,0.03229053882248025
FBA,-0.24820714889893736
PERD,0.0020295705484351945
AKGDH,2.0702066496419778
ALATRS,0.08640466650435888
MECDPDHT,0.005246266881835093
PHETRS,0.0222307610428266
LYSTRS,0.02328099874145608
FBP,0.24820714889893736
LPS,0.005105406045913696
ACACT1r,0.4504770040512085
DHR,-0.016310328041645016
PPGS,0.002794759333133697
ADSK,0.025995397313131267
FCLT,6.697481215385254e-05
UNAMPLA,0.00900954008102417
MOHMT,0.0006531916558745188
NADSG,0.0014256125160752985
UAAGDS,0.00900954008102417
TMPPP,0.0018939817480951415
PAPPT3,0.00900954008102417
DHPPRAP,0.001738639815438638
PNTK,0.0006531916558745188
CBPS,0.0623293380126788
DAPDC,0.02328099874145608
UAGDP,0.06008987836539745
PRGCS,0.02736400027013182
ACHBS,0.030337142879154694
CHORS,0.04871925377778194
CHORM,0.039502095918350966
DHQND,0.04871925377778194
IMPD,0.012447766000784984
SUCOAS,-2.0379161108194976
GART,0.06947367821887579
GACT_h,0.07983900780422712
MG2t,9.498045636299793e-05
FUM,2.1705089912398683
PPNCL,0.0006531916558745188
TRPTRS,0.0080354065188033
G1SAT,0.0005357984972308202
ASP1DC,0.0006531916558745188
CYSTRS,0.006202328565964062
UAGAAT,0.0014295136928558349
CPPPGO,6.697481215385254e-05
NDPK2,0.1230984000998983
NDPK5,0.001010585094988346
NDPK3,0.053638528129387734
NDPK4,0.001317344918847084
ASPTA,-0.4045092273781781
NDPK7,0.0010152400240302083
NDPK8,0.001311759003996849
SEROAT,0.00874950196993373
ORNCD,0.03381999783319334
Phospholipid,0.007432870566844941
SDPDS,0.03229053882248025
VALTRS,0.05163820759889237
PPCDC,0.0006531916558745188
PHAS,0.4504770040512085
SUCDi,2.0716708880208627
Ktr,0.10605754448457116
CTPS2,0.009569595508862423
UAGCVT,0.00900954008102417
THRTRS,0.03331603144797558
CYTCOBO3,8.102575464616388
TRPAS2,-0.0080354065188033
THDPS,0.03229053882248025
GRTT,0.0006976426178255444
RNDR1,0.001311759003996849
RNDR2,0.001010585094988346
RNDR3,0.0023325849428772927
VALTA,-0.05163820759889237
GF6PTA,0.06008987836539745
GALUi,0.0014295136928558349
PPA,1.1406602603252116
Carbohydrate,0.008258745074272156
RPI,0.9396105936739724
PYK,3.740310767172548
RPE,-2.0674404701890445
FABC150,0.0001452680223584175
