ATPS4m	8.311929563512933
OCPPH1	0.00019094395637512209
DHFR	0.001513276317119598
PPPGO3	4.049319479241116e-05
DTMPK	0.0007976911091804503
KDO8PS	0.002164031505584717
ADNK	0.0011456637382507324
KDOPP	0.002164031505584717
COBALTt5	-1.685850256041865e-07
CAT	0.005212479507480528
NNATr	0.0008627478240725572
UAMAGS	0.005455541610717774
THRD_L	0.01773476836012447
HBZOPT	0.00038188791275024417
GLNTRS	0.014720041100452786
HISTD	0.008918917656698524
OCTDPS	0.00038188791275024417
IMPC	-0.0222897556620354
TYRTA	-0.010445088150996004
TAh	-0.6712054377884086
DHQS	0.02963154607359888
DB4PS	0.0021017707334558574
ARGTRS	0.027922005614876788
PHEMEAS	4.049319479241116e-05
FMNAT	0.0003875672139149153
NH4t	0.7467864226485017
FDH	-0.0329733089275483
ADK3	-0.8444483620576947
ADK1	0.6600987608228253
GMPS	0.006410048383170256
KDOCT2	0.002164031505584717
GLUTRS	0.02132168231148609
GLUTRR	0.0003239455583392892
SLFR	0.015413710499671622
H2Ot	-4.844391680097139
LEUTRS	0.039825302992412784
MTHFR2	0.01118351910721443
MDH	1.4488282918269793
DHDPS	0.018174469832577523
FBA	-0.24006252030156588
PERD	0.0012272952289791278
AKGDH	1.390893042549757
ALATRS	0.05225013552512453
MECDPDHT	0.003176582886379187
PHETRS	0.01349036383151362
LYSTRS	0.012718928221859748
FBP	0.24006252030156588
LPS	0.0030914735794067387
ACACT1r	0.27277708053588867
DHR	-0.008334915961909372
PPGS	0.0016923090076446535
ADSK	0.015413710499671622
FCLT	4.049319479241116e-05
UNAMPLA	0.005455541610717774
MOHMT	0.00039552676677701015
NADSG	0.0008627478240725572
UAAGDS	0.005455541610717774
TMPPP	0.0011445862908941828
PAPPT3	0.005455541610717774
DHPPRAP	0.0010508853667279287
PNTK	0.00039552676677701015
CBPS	0.03625692157678616
DAPDC	0.01271892822185975
UAGDP	0.03638618940114975
PRGCS	0.014515424296231037
ACHBS	0.01773476836012447
CHORS	0.02963154607359888
CHORM	0.023935451982509626
DHQND	0.02963154607359888
IMPD	0.006410048383170256
SUCOAS	-1.3727185727171793
GART	0.03803509731471244
GACT_h	0.04868211250582349
MG2t	3.6904089239770566e-05
FUM	1.4488282918269793
PPNCL	0.00039552676677701015
TRPTRS	0.004980508883150109
G1SAT	0.0003239455583392892
ASP1DC	0.00039552676677701015
CYSTRS	0.0038357420730367343
UAGAAT	0.0008656126022338869
CPPPGO	4.049319479241116e-05
NDPK2	0.09005770685611256
NDPK5	0.0006119390099048614
NDPK3	0.04703921592606918
NDPK4	0.0007976911091804503
ASPTA	-0.23697590698811544
NDPK7	0.0006147577064037322
NDPK8	0.0007943086733818054
SEROAT	0.005375855130707924
ORNCD	0.0207601068909467
Phospholipid	0.004500821828842164
SDPDS	0.018174469832577523
VALTRS	0.030767849601385188
PPCDC	0.00039552676677701015
PHAS	0.27277708053588867
SUCDi	1.3917772205122783
Ktr	0.06422089273537784
CTPS2	0.004190012453792805
UAGCVT	0.005455541610717774
THRTRS	0.019974595743221826
CYTCOBO3	5.371704327278042
TRPAS2	-0.004980508883150109
THDPS	0.018174469832577523
GRTT	0.0004223811075426552
RNDR1	0.0007943086733818054
RNDR2	0.0006119390099048614
RNDR3	0.0006147577064037322
VALTA	-0.030767849601385188
RNDR4	0.0007976911091804503
GF6PTA	0.03638618940114975
GALUi	0.0008656126022338869
Carbohydrate	0.005000913143157959
RPI	0.6322945042629962
PYK	2.3989620820994144
RPE	-1.3719712979760446
FABC150	8.796406182289125e-05
TRDR	0.01823240699854247
ACLS	0.07098867936057499
GMHEPAT	0.0012984189033508303
3OXAPT	0.0007626983781439387
Cofactors_and_vitamins	0.002727770805358887
