H16_A2703	3.253237166011169e-07
H16_B0917	7.727633969380423e-08
H16_A0453	1.0904007900609779e-05
H16_A1772	2.038667861449674e-07
H16_A0391	8.155872360090916e-07
H16_A3417	1.321712802889761e-06
H16_A2265	2.0448714841505015e-07
H16_A3042	1.2313311285512681e-06
H16_A2920	1.581336301790898e-06
H16_A1217	7.727633969380423e-08
H16_A2446	5.653051584992923e-07
H16_A3155	3.66939991872754e-09
H16_A2871	2.0775424952450997e-09
H16_B2531	3.838861399993997e-06
H16_B1630	2.2708661107102995e-05
H16_A2042	3.7640156778412347e-07
H16_A3167	9.740715087454312e-07
H16_B1498	9.654933949056297e-05
H16_B1499	9.654933949056297e-05
H16_B1500	9.654933949056297e-05
H16_A1041	2.7934975428594816e-06
H16_A3009	5.568604769224481e-08
H16_A1027	3.0788701758605294e-08
H16_A3061	6.48464995544642e-08
H16_A2610	1.0060244193324932e-06
H16_A3031	5.671416579598834e-07
H16_A3414	6.110088660267795e-07
H16_A0569	2.243573807225507e-06
H16_A0535	1.3568178053278722e-07
H16_A2445	1.1335476473157578e-06
H16_A3453	3.6968597470034727e-06
H16_A2627	7.561471108653945e-07
H16_B0357	7.561471108653945e-07
H16_B2211	7.561471108653945e-07
H16_A3409	2.997402749448137e-07
H16_B0627	2.6894008440039024e-06
H16_A0490	3.2247311602316684e-06
H16_A3124	5.864035384363612e-06
H16_A1188	1.139252636765156e-05
H16_A2171	4.870357543727157e-05
H16_B2378	6.579897893008151e-07
H16_A3411	2.3310976501412086e-06
H16_B1576	6.453212678149885e-07
H16_A2045	4.4205172520225106e-07
H16_B0560	1.5405788061750725e-07
H16_A1356	3.147013915988712e-07
H16_A2363	3.117065731170324e-06
H16_A3025	2.2081436924742294e-06
H16_A2088	1.276390836009722e-06
H16_A0795	9.403040500382049e-07
H16_A2732	1.1386465376132139e-06
H16_B0824	2.055665527265571e-06
H16_A2521	1.5202313468020825e-06
H16_A2621	4.54686515486266e-06
H16_A2620	4.54686515486266e-06
H16_A2606	9.507312393477187e-07
H16_A0793	3.117065731170324e-06
H16_A3266	4.817718859026131e-07
H16_A1290	1.3568178053278722e-07
H16_A0794	3.174379557490593e-07
H16_A3186	6.388285644855495e-08
H16_B0611	6.573449975589147e-08
H16_B1102	0.0002552254817038842
H16_B2290	7.483968131458419e-08
H16_B2291	7.483968131458419e-08
H16_A3077	9.059045460987023e-06
H16_A2615	2.4515231979771176e-06
H16_A1039	2.4048912618440956e-09
H16_A1178	7.920390632313599e-06
H16_B1213	5.016430253464624e-06
H16_A3157	1.2987479255343362e-06
H16_B0015	3.433585115561021e-06
H16_A3619	6.119129248105561e-07
H16_A3271	3.628422315526569e-06
H16_A0372	3.635719902032135e-06
H16_A3038	9.833836688880222e-07
H16_A3246	7.254035956878511e-06
H16_B1503	0.00018539792341666465
H16_A1401	3.6474143733725426e-07
H16_A2855	3.452706661023567e-07
H16_A1037	2.134079239562965e-05
H16_A2849	1.54146740773939e-06
H16_A3036	3.0535625739798246e-07
H16_A2133	3.2838798287534215e-06
H16_A2354	4.2578681160434675e-06
H16_B1534	6.388285644855495e-08
H16_A1971	5.840855509968493e-06
H16_A0953	6.460998687052455e-06
H16_A1038	1.781121235907912e-07
H16_A3408	5.593848488877491e-07
H16_A3080	3.214102320400523e-06
H16_A2529	2.458223159569898e-07
H16_A1223	1.5328825109028432e-06
H16_A3171	1.5328825109028432e-06
H16_A3172	1.5328825109028432e-06
H16_A2611	1.5328825109028432e-06
H16_A1558	6.388285644855495e-08
H16_A2834	1.8295695396993366e-06
H16_B0797	6.252979418848477e-10
H16_A2919	1.0609944847527466e-07
H16_A0169	1.2331704603744581e-06
H16_A0238	1.342603115208524e-06
H16_A0237	3.35650778802131e-07
H16_A0330	3.35650778802131e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
