ATPS4m	9.659476311205072
OCPPH1	0.00016936469078063964
DHFR	0.0013422554993629452
PPPGO3	3.5947806589326004e-05
DTMPK	0.0007075411581993103
KDO8PS	0.0019194664955139162
ADNK	0.0010161881446838377
KDOPP	0.0019194664955139162
COBALTt5	-1.3393354632607847e-07
CAT	0.00451952643748657
NNATr	0.0007651690126961181
UAMAGS	0.004838991165161133
THRD_L	0.015929855396931435
HBZOPT	0.0003387293815612793
GLNTRS	0.013179518393292103
HISTD	0.008022132640980227
OCTDPS	0.0003387293815612793
IMPC	-0.019607361842377262
TYRTA	-0.00938851369936004
TAh	-1.0038081846146105
DHQS	0.026637654650398343
DB4PS	0.0018653494196051756
ARGTRS	0.02502465036402377
PHEMEAS	3.594780658932601e-05
FMNAT	0.0003443635967747877
NH4t	0.6662355002150224
FDH	-0.028808680316728574
ADK3	-0.7613166173963988
ADK1	0.5850146199547768
GMPS	0.005534718380821894
KDOCT2	0.0019194664955139162
GLUTRS	0.019092443893104907
GLUTRR	0.00028758245271460803
SLFR	0.013836590181190576
H2Ot	-5.087198558933519
LEUTRS	0.035756436685110554
MTHFR2	0.010044569673313677
MDH	1.9595018906208588
DHDPS	0.016225221604515904
FBA	-0.894202417600565
PERD	0.0010883603314722006
AKGDH	1.9081415291730186
ALATRS	0.04682464987186443
MECDPDHT	0.0028176784722582122
PHETRS	0.012126655682210828
LYSTRS	0.01138623043935477
FBP	0.894202417600565
LPS	0.0027420949935913087
ACACT1r	0.24194955825805664
DHR	-0.007185523530804821
PPGS	0.0015010550594329833
ADSK	0.013836590181190576
FCLT	3.594780658932601e-05
UNAMPLA	0.004838991165161133
MOHMT	0.0003508268594742958
NADSG	0.0007651690126961181
UAAGDS	0.004838991165161133
TMPPP	0.0010165678024242593
PAPPT3	0.004838991165161133
DHPPRAP	0.0009326747098025878
PNTK	0.0003508268594742958
CBPS	0.03221017389482859
DAPDC	0.011386230439354772
UAGDP	0.03227405482530594
PRGCS	0.012601797003821651
ACHBS	0.015929855396931435
CHORS	0.026637654650398343
CHORM	0.021515169381570866
DHQND	0.026637654650398343
IMPD	0.005534718380821894
SUCOAS	-1.8919163075685026
GART	0.033308498607321796
GACT_h	0.043673666699500804
MG2t	3.5922585210996964e-05
FUM	1.9595018906208588
PPNCL	0.0003508268594742958
TRPTRS	0.004487770927663842
G1SAT	0.00028758245271460803
ASP1DC	0.0003508268594742958
CYSTRS	0.0034408139906621773
UAGAAT	0.0007677865982055665
CPPPGO	3.5947806589326004e-05
NDPK2	0.084788503796117
NDPK5	0.000542781574010849
NDPK3	0.04566597402234338
NDPK4	0.0007075411581993103
ASPTA	-0.21155568183354823
NDPK7	0.0005452817194461823
NDPK8	0.0007045409836769105
SEROAT	0.004808208652560736
ORNCD	0.018649016335477036
Phospholipid	0.003992167711257935
SDPDS	0.016225221604515904
VALTRS	0.02761593239694787
PPCDC	0.0003508268594742958
PHAS	0.24194955825805664
SUCDi	1.9089272110136495
Ktr	0.056963048751337564
CTPS2	0.003607891268060124
UAGCVT	0.004838991165161133
THRTRS	0.017988755807576477
CYTCOBO3	6.360174432432726
TRPAS2	-0.004487770927663842
THDPS	0.016225221604515904
GRTT	0.00037467718815060525
RNDR1	0.0007045409836769105
RNDR2	0.000542781574010849
RNDR3	0.0005452817194461823
VALTA	-0.02761593239694787
RNDR4	0.0007075411581993103
GF6PTA	0.03227405482530594
GALUi	0.0007677865982055665
Carbohydrate	0.004435741901397705
RPI	0.9695941116013351
PYK	2.805332037452624
RPE	-2.034190704313784
FABC150	7.802292574882507e-05
TRDR	0.01633673561652383
ACLS	0.06372319594153272
GMHEPAT	0.0011516798973083497
3OXAPT	0.00067783842086298
Cofactors_and_vitamins	0.0024194955825805665
HMR_0614	0.0007677865982055665
GTPCI	0.000634714341163635
UGMDDS	0.004838991165161133
OCTMBZM	0.0003387293815612793
FABC140	0.005054122711782455
NADH16	4.450612507077913
GMHEPPA	0.0011516798973083497
ALAR	0.0145169734954834
NADK	0.0003606296876426107
ASPCT	0.0071855235308048195
O2t	3.1863370966837263
OHPBAKGT	0.0010883603314722006
AGPR	-0.043673666699500804
OCDOR	0.00022292264499664305
DHDPRy	0.016225221604515904
PTAr	-0.6942804942548695
DPR	0.0003508268594742958
E4PD	0.0010883603314722006
OCT	0.02502465036402377
FABC120	0.001997489421262741
AHCi	0.0010161881446838377
PRAIZC2	-0.01158522920139739
PRAIZC1	0.01158522920139739
GLYTRS	0.03066867918567527
ASPSAD	-0.059172214337653406
3CMUCC	0.00067783842086298
ICDHyr	0.7578620283498052
IG3PS	0.004487770927663842
UPPDC1	3.5947806589326004e-05
SKDH	0.026637654650398343
TDSK	0.00038389329910278324
DNMPPA	0.000634714341163635
PPC	0.24161465487792988
SDPTA	-0.016225221604515904
DPHS	0.026637654650398343
ARGSL	0.02502465036402377
GLXCL	0.0003173571705818175
SHKK	0.026637654650398343
DMQMT	0.0003387293815612793
DPCOAK	0.0003508268594742958
ILETRS	0.015929855396931435
NAt3_15	0.006918295090595288
OMPHHX	0.0003387293815612793
PRFGAS	0.012601797003821651
ADCL	0.000634714341163635
PANTS	0.0003508268594742958
DXPRIi	0.0028176784722582122
PMDPHT	0.0009326747098025878
OPHBDC	0.0003387293815612793
