H16_A0792	2.824297932192163e-06
H16_A3170	2.193853197356097e-07
H16_A2030	2.5634726109589303e-06
H16_A0548	2.4744504103835734e-05
H16_A0547	2.4744504103835734e-05
H16_A3263	3.888181768432731e-06
H16_B0103	6.9426914525221115e-06
H16_A3048	1.9646214150615328e-06
H16_A0515	1.725387334037169e-06
H16_A0734	7.05808646632876e-06
H16_A3129	5.328597093386712e-06
H16_A1221	1.359025724936476e-06
H16_A2043	4.903801739746509e-06
H16_A0914	3.473152173233815e-06
H16_A2368	0.00020277861639655546
H16_A2857	1.6018641622642284e-07
H16_A1216	1.5404121274943975e-08
H16_B1881	1.1074778555826357e-06
H16_A2069	2.5160571748984587e-06
H16_A2751	1.1547643410956546e-05
H16_A2003	8.415241509469939e-07
H16_B0204	3.9149884699320074e-07
H16_A2632	3.9149884699320074e-07
H16_A2631	3.9149884699320074e-07
H16_A2630	3.9149884699320074e-07
H16_A2629	3.9149884699320074e-07
H16_A1185	4.7960319190082075e-06
H16_A3418	3.784188822630092e-06
H16_A1339	1.4685973269315014e-05
H16_A3396	1.3840949651023314e-07
H16_A3397	1.3840949651023314e-07
H16_A3398	1.3840949651023314e-07
H16_A2319	1.3840949651023314e-07
H16_A2318	1.3840949651023314e-07
H16_A2316	1.3840949651023314e-07
H16_B2062	1.3840949651023314e-07
H16_B2059	1.3840949651023314e-07
H16_A0342	1.3840949651023314e-07
H16_A0343	1.3840949651023314e-07
H16_A0347	1.3840949651023314e-07
H16_A0345	1.3840949651023314e-07
H16_A2066	1.3363566690782228e-05
H16_A2733	2.6297131308388523e-06
H16_A3234	3.8686037958635645e-06
H16_A3235	3.8686037958635645e-06
H16_A0561	5.629648049405071e-06
H16_A0263	2.6585777246305312e-06
H16_A2752	1.022326575406667e-05
H16_A0746	8.001879552775838e-05
H16_A2345	5.460045959541568e-07
H16_B0961	2.2292274882730323e-05
H16_B1391	1.3395641253012026e-06
H16_A3317	1.3395641253012026e-06
H16_B1422	6.787046186956598e-06
H16_A2231	2.876123490546653e-06
H16_B0735	2.876123490546653e-06
H16_B0313	2.876123490546653e-06
H16_B2452	2.876123490546653e-06
H16_A1036	2.876123490546653e-06
H16_A0803	6.09207267554951e-06
H16_B0199	2.771131278062888e-07
H16_A2731	2.599480864166559e-07
H16_A3277	2.127032102423718e-06
H16_A0445	2.104391953101438e-06
H16_A1051	3.219926430676562e-07
H16_A1052	3.219926430676562e-07
H16_A1050	3.219926430676562e-07
H16_A1055	3.219926430676562e-07
H16_A1056	3.219926430676562e-07
H16_A1053	3.219926430676562e-07
H16_A1054	3.219926430676562e-07
H16_A1061	3.219926430676562e-07
H16_A1060	3.219926430676562e-07
H16_A1063	3.219926430676562e-07
H16_A1062	3.219926430676562e-07
H16_A1059	3.219926430676562e-07
H16_A1058	3.219926430676562e-07
H16_A1057	3.219926430676562e-07
H16_A0251	3.219926430676562e-07
H16_A2113	8.487368111122222e-08
H16_B0143	1.47777049799399e-07
H16_A2913	3.1414565074135187e-06
H16_A0791	8.947289635777372e-06
H16_A0220	2.421908112614061e-06
H16_A3141	7.419764580687876e-06
H16_B1631	5.174873585896734e-07
H16_B1769	1.4368159795581823e-07
H16_A3063	3.486692611818181e-06
H16_A0244	1.3429914335967487e-05
H16_A0570	1.69391672328874e-05
H16_A0523	1.2560525829905988e-05
H16_B2566	2.0392093051438866e-05
H16_A2618	2.617630589876897e-06
H16_B2289	1.575166610518111e-07
H16_A3056	7.399087435786305e-06
H16_A3322	7.399131231162575e-06
H16_A3633	6.425343159417909e-06
H16_A3161	1.051689287736237e-06
H16_A0606	1.8834658926604553e-07
H16_A2921	5.905768188695474e-07
H16_A2065	7.419764580687876e-06
H16_A1122	2.5476469651651955e-06
H16_A2925	2.6156467894817616e-06
H16_A3598	4.6174446699006585e-07
H16_A3435	1.2653617559981644e-06
H16_A1649	2.7745412019058485e-07
H16_A3258	1.0003493127292981e-05
H16_A3046	6.78015196064004e-06
H16_A1511	3.0235271635755118e-06
H16_A3087	4.110903540479605e-07
H16_A2959	3.3923985392015276e-06
H16_A2049	2.480341944210546e-06
H16_A0520	7.965940066849669e-07
H16_A3372	1.3872706009529243e-07
H16_A0367	1.1104322711628107e-05
H16_A2945	8.616961755334072e-06
H16_A2612	1.0435785421876286e-05
H16_A2614	1.0435785421876286e-05
H16_A0243	4.7199638055256725e-06
H16_A0374	1.1265914694913287e-06
H16_B1388	5.806233444162818e-06
H16_A3147	2.903116722081409e-06
H16_A1968	2.771131278062888e-07
H16_A3319	2.663127543694434e-05
H16_A3320	2.663127543694434e-05
H16_A0208	6.166940469058035e-06
H16_A3321	3.450774668074338e-06
H16_B1199	6.045606971557932e-08
H16_A0336	2.3915349178365334e-06
H16_A1502	6.7036715013374475e-06
H16_A0566	5.901534889936044e-06
H16_A0332	1.4251267714261746e-05
H16_B2565	7.883293152502521e-07
H16_A0235	3.4685178173007594e-06
H16_A0504	1.3872706009529243e-07
H16_A3412	2.0224659079226465e-06
H16_A3273	1.36917366449579e-05
H16_A3699	4.639200260171834e-07
H16_A1456	9.538105565694614e-07
H16_A0352	1.4722421614026796e-08
H16_A3578	1.3143258130787493e-06
H16_B0216	4.47036095761532e-07
H16_A2987	6.012197563328538e-06
H16_A0227	4.6149125107533074e-07
H16_A2607	4.709995106178717e-06
H16_A3223	2.96153236275186e-09
H16_A1374	1.0328949776330964e-05
H16_B1016	1.217548870152662e-06
H16_A1375	1.0014042886952132e-05
H16_B1255	8.166329414570493e-09
H16_A1975	4.161811802858773e-07
H16_A3724	2.7068858082683927e-05
H16_B0734	5.3635435835325635e-08
H16_A1225	1.9233469964729308e-06
H16_A2997	1.7082997208212322e-06
H16_A0477	6.702228450206081e-06
H16_A2802	5.436527723909094e-06
H16_A0211	1.9279862629971792e-07
H16_A3154	3.4151914631407616e-06
H16_A2266	1.2043673205038058e-06
H16_A0259	3.097910077642004e-07
H16_A1457	1.8199889211183704e-07
H16_B2191	1.949889433310002e-05
H16_A2335	1.981815144218463e-06
H16_B0612	6.951797349274863e-08
H16_A0224	4.551697574294656e-06
H16_A3212	1.4123138595297548e-05
H16_A1832	9.129826006385616e-08
H16_A0804	3.99093393273451e-06
H16_B1386	2.273764429976144e-05
H16_A0151	1.555956391621234e-06
H16_A0797	1.1427629924897428e-05
H16_A1047	1.8621823516797168e-08
H16_B2286	4.80300859113429e-08
H16_A2638	2.631434736937384e-05
H16_A2911	2.6935298061392776e-07
H16_A2883	4.145357344431942e-08
H16_A2703	6.618933646503219e-07
H16_B0917	1.572240014413314e-07
H16_A0453	2.3816140307864025e-05
H16_A1772	4.158401879015812e-07
H16_A0391	1.6593680456128798e-06
H16_A2182	2.5994808641665586e-07
H16_A3417	2.7094278253971626e-06
H16_A2265	4.4013061327547874e-07
H16_A3042	2.926269195968051e-06
H16_A2920	3.224288931958302e-06
H16_A1217	1.572240014413314e-07
H16_A2446	1.1501520310984737e-06
H16_A3155	7.465645246614799e-09
H16_A2871	4.226902381260584e-09
H16_B2531	7.97870893864155e-06
H16_B1630	1.0579232328426132e-06
H16_A2042	7.658147483472907e-07
H16_A3167	1.981815144218463e-06
H16_B1498	8.137248879179439e-05
H16_B1499	8.137248879179439e-05
H16_B1500	8.137248879179439e-05
H16_A1041	5.772560161056166e-06
H16_A3009	1.1563992949535509e-07
H16_A1027	6.264172072399276e-08
H16_A3061	1.319346410533186e-07
H16_A2610	2.04682552747549e-06
H16_A3031	1.1539837456044197e-06
H16_A3414	1.2525296112421792e-06
H16_A0569	5.833589403049179e-06
H16_A0535	2.771131278062888e-07
H16_A2445	2.3062802617407063e-06
H16_A3453	7.537766603957737e-06
H16_A2627	1.9037544376862507e-06
H16_B0357	1.9037544376862507e-06
H16_B2211	1.9037544376862507e-06
H16_A3409	6.144486453880634e-07
H16_B0627	5.763108362443726e-06
H16_A0490	6.741722795804387e-06
H16_A3124	1.4411325539292996e-05
H16_A1188	3.5267103986107085e-05
H16_A2171	9.909075721092314e-05
H16_B2378	1.3342667253650784e-06
H16_A3411	4.77860305446199e-06
H16_B1576	1.316569472492959e-06
H16_A2045	8.993844863218093e-07
H16_B0560	3.137677535764086e-07
H16_A1356	6.757714360666981e-07
H16_A2363	6.389788013825596e-06
H16_A3025	4.554046252204989e-06
H16_A2088	2.596904504479067e-06
H16_A0795	1.9449360284681535e-06
H16_A2732	2.3192525554195663e-06
H16_B0824	4.380699640350203e-06
H16_A2521	3.0930147106842257e-06
H16_A2621	9.395767222972976e-06
H16_A2620	9.395767222972976e-06
H16_A2606	2.0967115319225927e-06
H16_A0793	6.389788013825596e-06
H16_A3266	9.80197871478875e-07
H16_A1290	2.771131278062888e-07
H16_A0794	6.618331622973975e-07
H16_B0611	1.337413382325881e-07
H16_A3186	6.045606971557932e-08
H16_B2290	1.528507224158865e-07
H16_B2291	1.528507224158865e-07
H16_A3077	2.3163464886907448e-05
H16_A2615	4.878506319927409e-06
H16_A1039	4.892915848713999e-09
H16_A1178	1.1387368115231895e-05
H16_B1213	7.212262699207481e-06
H16_A3157	3.523645683381291e-06
H16_B0015	7.201814466404922e-06
H16_A3619	1.3267660965319648e-06
H16_A3271	7.382273508638341e-06
H16_A0372	8.691729385566358e-06
H16_A3038	2.002845186847632e-06
H16_A3246	1.480378781839366e-05
H16_B1503	0.0003823339034171279
H16_A1401	9.895835565588553e-07
H16_A2855	7.04413199144704e-07
H16_A1037	4.5857735280805566e-05
H16_A2849	3.1448660273418636e-06
H16_A3036	6.219152602919589e-07
H16_A2133	6.7858996051787424e-06
H16_A2354	9.636383635389599e-06
H16_B1534	6.045606971557932e-08
H16_A1971	1.1883620248534146e-05
H16_A0953	8.360766761131948e-06
H16_A1038	3.6238130438264513e-07
H16_A3408	1.1467036343813535e-06
H16_A3080	6.849371501479836e-06
H16_A2529	5.00142324435586e-07
H16_A1223	3.1187543698178477e-06
H16_A3171	3.1187543698178477e-06
H16_A3172	3.1187543698178477e-06
H16_A2611	3.1187543698178477e-06
H16_A1558	1.2997404320832793e-07
H16_A2834	3.969011323195291e-06
H16_B0797	2.7745555523852677e-09
H16_A2919	2.1633303239688977e-07
H16_A0169	2.5728459111061556e-06
H16_B1389	1.3372880527539718e-05
PHG426	2.470198823568548e-05
PHG427	2.470198823568548e-05
H16_A0238	2.738593874279031e-06
H16_A0237	6.846484685697577e-07
H16_A0330	6.846484685697577e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
